mode,endpoint,fold,label,idx_in_session,state_label,policy_source,selected_operator,fixed_operator,generated_reward,best_selected_reward,best_fixed_reward,random_generated_reward,balanced_generated_reward,frequency_matched_generated_reward,performance_matched_generated_reward,oracle_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event
linear_c_state,rank_reward,4,P16,90.0,side=A_side|tfc=mid|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,-0.00749086365503937,0.30289950416956996,1.1547028946777373,-0.028765439366480107,-0.012377990287017665,-0.07853242162623458,-0.07893544109053002,1.1547028946777373,0.08282604282683115,0.04577670055204513,0.17867821798929123,0.24670696898842098,0.09354131593295555,0.16645709384640817,0.1860136598640478
linear_c_state,rank_reward,4,P16,101.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O6_phase_only,-0.23666677837510286,-1.0217371068057552,-1.0217371068057552,-0.12845749008576043,-0.11440214096859815,-0.24407421566933235,-0.20097871791598731,0.5383891068530758,0.13878730945394507,0.11031611213999779,0.08539685994282509,0.13661827999336232,0.11787229408220812,0.2575968418888886,0.15341230249877305
linear_c_state,rank_reward,4,P16,123.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O6_phase_only,-0.19302795782282983,-1.231683087656253,-1.231683087656253,0.13848858839504596,0.16965220782980087,-0.005921693033701048,-0.24855660938511262,1.7143803898785137,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459
linear_c_state,rank_reward,4,P16,125.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O6_phase_only,0.454324477375746,0.5528577495729773,0.5528577495729773,0.3838849925094344,0.39803542953756377,0.284809012816297,0.17037668928659835,1.721449999733683,0.13878730945394507,0.11031611213999779,0.08539685994282509,0.13661827999336232,0.11787229408220812,0.2575968418888886,0.15341230249877305
linear_c_state,rank_reward,4,P16,139.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O6_phase_only,-0.4371633959602938,-0.6718271387215926,-0.6718271387215926,-0.2789051258009153,-0.25434885475333036,-0.5848117459904536,-0.205073307606671,0.7934155258887435,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459
linear_c_state,rank_reward,4,P16,177.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O6_phase_only,-0.34313035558493876,-0.27217997942401145,-0.7348109329767419,-0.3636160929733179,-0.345933608205984,-0.35505205432099063,-0.3029747842270049,0.15584947829957438,0.42084052614445105,0.11083088710136417,0.07565715665734664,0.11076060304405821,0.08569331826594283,0.10969865825942374,0.0865188505274133
linear_c_state,rank_reward,4,P16,220.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O6_phase_only,0.9884663554202558,1.0498370634926155,-1.3786452742516013,0.6565790135277748,0.6696878972830346,0.7226972070209853,0.47208228350982134,1.7193823792473928,0.3206493113744222,0.11933103191052187,0.12250659544068009,0.06393270643561146,0.23687567589414546,0.05983786559748357,0.0768668133471353
linear_c_state,rank_reward,4,P16,244.0,side=A_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O6_phase_only,-0.08691577749382907,0.5054771046445926,-0.9097659170188234,-0.21942060185646453,-0.22571390496384197,0.3287948635140183,-0.284536629751555,1.4121089560581361,0.33407984860438517,0.12147494942105576,0.2713430949719084,0.04305471765751911,0.13972241447307027,0.053494152707188304,0.036830822164873094
linear_c_state,rank_reward,4,P16,278.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O6_phase_only,0.02005170859128276,-0.8153336589551518,-0.8957695182954567,0.2865070170515607,0.2955617332185825,0.260701556305589,-0.14272674044982875,1.5800578026303005,0.03850611755365969,0.10702626648973383,0.25696318071594165,0.15441904201333517,0.1636930676438528,0.11272755764558545,0.16666476793789148
linear_c_state,rank_reward,4,P16,298.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O6_phase_only,-0.5455457503835683,0.9167641163805066,0.9167641163805066,-0.8799970664720739,-0.8499253768127217,-0.9077550054520823,-0.6431309758043642,0.9167641163805066,0.13878730945394507,0.11031611213999779,0.08539685994282509,0.13661827999336232,0.11787229408220812,0.2575968418888886,0.15341230249877305
linear_c_state,rank_reward,4,P16,312.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,0.6790716358912101,0.9854899361009953,0.3219171706374299,0.5675820162282004,0.5714368161071159,0.43377156463801114,0.38052907291420895,1.6570583155078689,0.13504839087072026,0.1918684309629241,0.04976636719268183,0.2195605807616719,0.09930924997523467,0.11315069196187606,0.19129628827489115
linear_c_state,rank_reward,4,P16,317.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O6_phase_only,1.2016486855298438,1.6578235110371606,-0.19594958212713126,0.9134878763595395,0.9138125399808988,1.0481385938261842,0.6769026502807787,1.7072601940998857,0.42084052614445105,0.11083088710136417,0.07565715665734664,0.11076060304405821,0.08569331826594283,0.10969865825942374,0.0865188505274133
linear_c_state,rank_reward,4,P16,368.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O6_phase_only,0.8893662491745226,1.622475461761315,1.693564245527348,0.6661200715184126,0.6725195194392357,0.5419499278727047,0.6800995952477251,1.693564245527348,0.3206493113744222,0.11933103191052187,0.12250659544068009,0.06393270643561146,0.23687567589414546,0.05983786559748357,0.0768668133471353
linear_c_state,rank_reward,4,P16,373.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O6_phase_only,0.4789162706547525,1.608336242050977,-1.2596758851029861,-0.01274570817664443,-0.024511053852983133,-0.07502240602389168,-0.2072163905076072,1.608336242050977,0.42084052614445105,0.11083088710136417,0.07565715665734664,0.11076060304405821,0.08569331826594283,0.10969865825942374,0.0865188505274133
linear_c_state,rank_reward,4,P16,392.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O6_phase_only,-0.32523139616368585,-1.1617448508428327,0.3079207719140633,-0.13984965837974905,-0.1265167983882145,-0.5074903645518145,-0.3048272000559309,1.4856384897656756,0.03850611755365969,0.10702626648973383,0.25696318071594165,0.15441904201333517,0.1636930676438528,0.11272755764558545,0.16666476793789148
linear_c_state,rank_reward,4,P16,406.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O6_phase_only,0.3976315964635413,,1.651575049357248,0.3128930843610367,0.28168936308350057,0.26450266062267574,0.379149049609405,1.651575049357248,0.42084052614445105,0.11083088710136417,0.07565715665734664,0.11076060304405821,0.08569331826594283,0.10969865825942374,0.0865188505274133
linear_c_state,rank_reward,4,P16,417.0,side=missing|tfc=missing|phase=q4,global_generated,O6_phase_only,O6_phase_only,0.0,,,0.0,0.0,0.0,0.0,0.0,0.1426880335625798,0.13021800571341685,0.15023524581704797,0.1358450215319169,0.14709357642719742,0.15031611180776028,0.14360400514008068
linear_c_state,rank_reward,4,P2,41.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O6_phase_only,-0.23707187339599187,0.10665475498928519,-0.2869261738290136,-0.4489726779216646,-0.45308435353142856,-0.36801063245259164,-0.32070527199464616,0.16475654248316554,0.03644853338411414,0.09802520379824958,0.10898802365785035,0.2676327974894951,0.07254427685214344,0.25309158803206555,0.16326957678608184
linear_c_state,rank_reward,4,P2,67.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O6_phase_only,0.17334408433071596,1.1407064959543707,1.1407064959543707,-0.3250358340996868,-0.3302262734751691,-0.47691242485144436,-0.4043439334972869,1.1407064959543707,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459
linear_c_state,rank_reward,4,P2,85.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O6_phase_only,0.25973164692401757,0.18195318340376465,0.18195318340376465,0.35936500956127526,0.34882353320800585,0.08930925433881787,0.36969409215000376,1.2680480279829025,0.13878730945394507,0.11031611213999779,0.08539685994282509,0.13661827999336232,0.11787229408220812,0.2575968418888886,0.15341230249877305
linear_c_state,rank_reward,4,P2,106.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O6_phase_only,-0.536148339808152,-0.19855275632586597,-0.9377587144655561,-0.6773826359422828,-0.6181370904741663,-1.1381748144165968,-0.7600873548930718,1.435641040590869,0.03850611755365969,0.10702626648973383,0.25696318071594165,0.15441904201333517,0.1636930676438528,0.11272755764558545,0.16666476793789148
linear_c_state,rank_reward,4,P2,113.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O6_phase_only,-0.5470252502780225,-1.4659107754271383,0.3429117687224794,0.21914778725073808,0.2196919193848457,0.16624122156086868,-0.1773714098988567,1.5142084607227078,0.022329837099306752,0.0957865401927998,0.4564139010633025,0.06072190894901949,0.15124855131968779,0.1434697170389978,0.07002954433688582
linear_c_state,rank_reward,4,P2,129.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,-0.0694202779166364,0.38822330816099804,0.7768001291468414,-0.08959616120936424,-0.08381242262631133,0.03440597049387936,0.04162538297396157,0.7768001291468414,0.13504839087072026,0.1918684309629241,0.04976636719268183,0.2195605807616719,0.09930924997523467,0.11315069196187606,0.19129628827489115
linear_c_state,rank_reward,4,P2,146.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O6_phase_only,-0.4000385105080008,-1.147704695316054,-1.147704695316054,-0.12123283754749054,-0.17253714015953225,-0.4430433346292727,-0.21046919037861922,1.3560730804383614,0.13878730945394507,0.11031611213999779,0.08539685994282509,0.13661827999336232,0.11787229408220812,0.2575968418888886,0.15341230249877305
linear_c_state,rank_reward,4,P2,173.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,-0.09893397244985563,1.3950441952598505,-0.3219171706374297,-0.41260563932428157,-0.4512108011716385,-0.5494403306978897,-0.729623061781254,1.3950441952598505,0.13504839087072026,0.1918684309629241,0.04976636719268183,0.2195605807616719,0.09930924997523467,0.11315069196187606,0.19129628827489115
linear_c_state,rank_reward,4,P2,177.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O6_phase_only,0.3468416673436363,1.2670584892727086,1.5675966570170494,-0.20353766700012138,-0.21522076136602017,-0.03998751128865263,-0.23493237774188674,1.5675966570170494,0.03644853338411414,0.09802520379824958,0.10898802365785035,0.2676327974894951,0.07254427685214344,0.25309158803206555,0.16326957678608184
linear_c_state,rank_reward,4,P2,187.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,-0.46198652551897357,-0.7636480457232824,1.3086632806347687,-0.505234210900109,-0.49065564916531734,-0.5856255564296039,-0.29699970217706567,1.3086632806347687,0.13504839087072026,0.1918684309629241,0.04976636719268183,0.2195605807616719,0.09930924997523467,0.11315069196187606,0.19129628827489115
linear_c_state,rank_reward,4,P2,198.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O6_phase_only,-0.3236588294696928,-0.25170522177471333,-1.427632669783384,0.07917103353711,0.06150120398055592,-0.13560140557487518,-0.37118764286564987,1.5999183735938045,0.03644853338411414,0.09802520379824958,0.10898802365785035,0.2676327974894951,0.07254427685214344,0.25309158803206555,0.16326957678608184
linear_c_state,rank_reward,4,P2,219.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,-0.22247534651148565,-0.3796909277618554,-0.5878487463813934,-0.45577317192553113,-0.4273859507284546,-0.4493561070775228,-0.6854723865934893,1.1488116014649834,0.13504839087072026,0.1918684309629241,0.04976636719268183,0.2195605807616719,0.09930924997523467,0.11315069196187606,0.19129628827489115
linear_c_state,rank_reward,4,P2,234.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O6_phase_only,0.46039141892731295,0.8047929265935742,0.8047929265935742,0.3307558572748101,0.34184561671128666,0.28505204723278055,0.07405291589675153,1.414213562373095,0.13878730945394507,0.11031611213999779,0.08539685994282509,0.13661827999336232,0.11787229408220812,0.2575968418888886,0.15341230249877305
linear_c_state,rank_reward,4,P2,261.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O6_phase_only,0.21118766787411664,-0.4058955629776289,-0.4058955629776289,0.5297203142302734,0.5094119461184264,0.698050343035138,0.36571671953965196,1.5093617040786091,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459
linear_c_state,rank_reward,4,P2,286.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O6_phase_only,-0.7087840740461749,-1.4346308691450673,-1.4346308691450673,-0.596839862078021,-0.6136170250733853,-0.49999496911077873,-0.6217991654231732,0.0,0.13878730945394507,0.11031611213999779,0.08539685994282509,0.13661827999336232,0.11787229408220812,0.2575968418888886,0.15341230249877305
linear_c_state,rank_reward,4,P2,306.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O6_phase_only,-0.26103600515733083,-0.8397839234019907,-0.8397839234019907,0.21352865338458535,0.19201496468632812,-0.4861574551307832,0.027559255042549857,1.6364195221455333,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459
linear_c_state,rank_reward,4,P2,347.0,side=A_side|tfc=mid|phase=q1,state_generated,O3_A_C_boundary,O6_phase_only,-0.06922765254312852,0.46892246706747076,-1.5955894544637823,-0.012308311347398355,-0.0443139689401138,-0.29667640977091986,-0.19706861458661656,1.0626100793152815,0.08651021938625646,0.17466990028950324,0.19910577189118836,0.05176209590039827,0.11877153758278387,0.19898881597854376,0.17019165897132618
linear_c_state,rank_reward,4,P2,365.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,-0.7916257202346089,-1.019619457697567,-0.8117911259552577,-0.726756825903618,-0.7262219606024208,-0.6731014070819852,-0.6047291398320169,0.0,0.13504839087072026,0.1918684309629241,0.04976636719268183,0.2195605807616719,0.09930924997523467,0.11315069196187606,0.19129628827489115
linear_c_state,rank_reward,4,P2,384.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O6_phase_only,-0.664353379316164,-0.7246350101548358,-0.986746109997339,-0.6151478605499782,-0.6117857163812588,-0.8613625229896223,-0.6339465276416167,0.0,0.42084052614445105,0.11083088710136417,0.07565715665734664,0.11076060304405821,0.08569331826594283,0.10969865825942374,0.0865188505274133
linear_c_state,rank_reward,4,P2,399.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O6_phase_only,-0.480971319691334,0.40650256667222484,-1.2666740844646693,-0.6952254530648685,-0.6870859315597627,-0.54418592528027,-0.6516720232363675,0.40650256667222484,0.3206493113744222,0.11933103191052187,0.12250659544068009,0.06393270643561146,0.23687567589414546,0.05983786559748357,0.0768668133471353
linear_c_state,rank_reward,4,P2,417.0,side=missing|tfc=missing|phase=q1,global_generated,O6_phase_only,O6_phase_only,0.0,,,0.0,0.0,0.0,0.0,0.0,0.1426880335625798,0.13021800571341685,0.15023524581704797,0.1358450215319169,0.14709357642719742,0.15031611180776028,0.14360400514008068
linear_c_state,rank_reward,4,P20,24.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O6_phase_only,-0.1922784183545403,-1.1337082965926875,-1.1337082965926875,0.4357411312157702,0.40837662637699457,0.2594837676220571,0.15038878261223,1.5655788501911814,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459
linear_c_state,rank_reward,4,P20,73.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O6_phase_only,-0.4089807059834677,-0.18027505130681284,-1.3856434736132848,-0.539314140902759,-0.519473932277377,-0.847215523225214,-0.7306341054966337,0.5214019699658381,0.42084052614445105,0.11083088710136417,0.07565715665734664,0.11076060304405821,0.08569331826594283,0.10969865825942374,0.0865188505274133
linear_c_state,rank_reward,4,P20,98.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O6_phase_only,-0.19081783865158436,0.04898739553178272,0.04898739553178272,-0.2795601833030993,-0.29362710579773965,-0.4647407885974392,-0.33843897940693934,0.28583474337128434,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459
linear_c_state,rank_reward,4,P20,123.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O6_phase_only,0.5454613994168819,1.5486270424444215,1.5326056602086329,0.1492718452540408,0.17093540705267146,0.5977954762360447,0.20038756718808814,1.5486270424444215,0.03644853338411414,0.09802520379824958,0.10898802365785035,0.2676327974894951,0.07254427685214344,0.25309158803206555,0.16326957678608184
linear_c_state,rank_reward,4,P20,133.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O6_phase_only,-0.3449421093535843,0.5027186809101714,-0.10497299042524894,-0.5454119264808474,-0.5777721154737081,-0.5397772427047428,-0.32551750325922213,0.5027186809101714,0.03850611755365969,0.10702626648973383,0.25696318071594165,0.15441904201333517,0.1636930676438528,0.11272755764558545,0.16666476793789148
linear_c_state,rank_reward,4,P20,150.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O6_phase_only,0.8033312913246717,0.9086985125087099,1.6445768499955649,0.48585850452369206,0.4742437897751333,0.1692990350985693,0.4627919934690697,1.7070557646826754,0.03644853338411414,0.09802520379824958,0.10898802365785035,0.2676327974894951,0.07254427685214344,0.25309158803206555,0.16326957678608184
linear_c_state,rank_reward,4,P20,162.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O6_phase_only,0.6725380519161395,1.0710458930581228,1.5745948563787326,0.6823321688927817,0.6650272499089391,0.7230430031365827,0.6174725371651517,1.5745948563787326,0.3206493113744222,0.11933103191052187,0.12250659544068009,0.06393270643561146,0.23687567589414546,0.05983786559748357,0.0768668133471353
