mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.3103182793253498,0.03291441298514903,0.047092139945315734,0.10283846742156437,0.27937370203589895,0.11875465369003838,0.1727341491757326,0.10428069423866994,0.1749261934927801,-0.45929030928798686,-0.07745903906512984,0.3103182793253498,-0.08998568370619348,-0.03433150077413489,-0.07258467070042258,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.7648441141391732,0.5416549915446163,0.329796375375578,0.1479825643921597,0.23256464719001665,0.05225071935684287,0.1258280307854551,0.07449288737607536,0.03708477552387221,0.7648441141391732,0.4679319241521854,0.6177868390803863,0.10591706360812113,0.4291183690793212,0.22769514089811027,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.019432002131501945,-0.09919714578862411,0.12540389707581806,0.13926079525386093,0.14683194880915254,0.062251157140182235,0.1637683125092774,0.12125337172391998,0.24123051748778895,-0.22897464644433493,-0.044530981175379104,0.019432002131501945,-0.4257046988359394,-0.17926662723190379,-0.09299410308676763,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,32,O4_B_C_boundary,0.12737625024434623,-0.024981857138075575,0.1109289849470528,0.2049563307722576,0.02648559586658422,0.3047188721908184,0.04957021238371503,0.13391072640758664,0.16942927743198516,-0.14824088165057772,0.043776568401904206,-0.7196783037039368,0.12737625024434623,-0.467548434898724,-0.10519168415530142,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5179269771393866,0.32250003287954376,0.007717437552268068,0.06763336108120971,0.3665156970034403,0.2158663682909104,0.17622683092232594,0.11010559735782303,0.05593470779202259,-0.6932459423978848,0.050854548303517336,0.5179269771393866,0.2824217912116272,0.2793956101879646,0.22142302780365813,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,28,O3_A_C_boundary,0.4697673724135383,0.25273941345958967,0.12978645537507782,0.07809895511166842,0.37934065222884755,0.08580739413589426,0.2185946844421433,0.021028411226758824,0.08734344747960977,0.13861485037456614,-0.07962556720432128,0.4697673724135383,-0.013023106925007556,0.34408326377828163,-0.5388613508496108,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.4730747261417341,0.16885878802637927,0.3349432986534361,0.09188891251656575,0.12900109590687903,0.15535453913267958,0.11953076156663173,0.08259306981709384,0.08668832240671391,0.4730747261417341,0.0017856231848145726,0.02291485711304325,0.05106096395112021,0.0191461275552302,-0.035543486231707055,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.469245354136851,0.27708203538123516,0.322174053733533,0.11183786755367604,0.11903876007717616,0.05048916708763178,0.23620009610563722,0.07595929149346181,0.0843007639488842,0.469245354136851,0.14706209409292867,0.21795428649482382,-0.10807681838914247,0.3729125628776534,0.011663665602805432,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,34,O4_B_C_boundary,0.2840063761428966,0.08690270022106986,0.033178824613169844,0.06653684653927355,0.10050306316715595,0.3846522746801322,0.07141796130750563,0.21759774404839957,0.12611328564436308,-0.4673440575470139,-0.22185015326483354,-0.14725493174319548,0.2840063761428966,-0.2694092221294301,0.19286214123227086,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.16634181559693276,-0.025701395406267577,0.1564891895590526,0.14400605645669537,0.07841896079012317,0.04643229515193605,0.10698538643267581,0.27600242006872405,0.19166569154079288,-0.070968006623044,-0.061352181221832044,-0.20236845788875155,-0.3868471177740399,-0.1667480432156289,0.16634181559693276,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,44,O1_lag0_AB,0.1624403537176361,0.017661774666016733,0.2142821646094304,0.08797918835333457,0.08617122967953474,0.19672625655348724,0.12978736198894886,0.15033651664102868,0.13471728217423554,0.1624403537176361,-0.05519198934881222,-0.17151578525170552,0.0019197855898070298,-0.13701229962080383,0.13232958793001065,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.10380662386496829,-0.04665379282943764,0.0734127964247921,0.04902805293295153,0.16277876535748584,0.19528962856161092,0.10691145764087603,0.23176446072117549,0.18081483836110812,-0.31548133978692244,-0.4398585111926419,-0.03285743012484785,0.0071103169992855365,-0.20602828760057415,0.10380662386496829,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.027621905544514953,-0.10525776909989554,0.03909063286282228,0.12028867139831594,0.21489994048983796,0.13423716231411112,0.08638038149218119,0.17387971126343563,0.2312235001792959,-0.6221256672548835,-0.16070608663330627,0.027621905544514953,-0.20986374097122434,-0.3919007173474694,-0.03174183281906338,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7560240779117868,0.52045547332563,0.3414797228674814,0.08851338616337606,0.3209445851859672,0.05305342189677686,0.07680134820654555,0.07982905440586727,0.03937848127398561,0.7560240779117868,0.2267741444714433,0.6446627790495139,0.04408396539557119,0.2312239532590052,0.19063095061225183,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.08775062508231327,-0.05468829963515382,0.08641236232524277,0.20274486906808442,0.17296057937667272,0.047508903410861336,0.18992660838851624,0.0846508704557847,0.2157958069748377,-0.3203206560568299,0.08775062508231327,0.06665364396754839,-0.4884787778509263,-0.07725006608355546,-0.21794392297813564,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5088435855280066,0.20088359574526998,0.3505265840545286,0.1050579327680281,0.1200917447135507,0.12259452860814496,0.11852893561534825,0.10129218678654131,0.08190808745385801,0.5088435855280066,0.06062408471370255,0.026971978355232223,0.010838429155667838,0.05683728331221261,0.04784815377522968,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.5528406039317637,0.4293052381845313,0.12722667561837284,0.03860406398417679,0.2811261886534024,0.23684573040250267,0.2516131091174513,0.016779130652644886,0.04780510157144928,0.342593293581496,-0.12350560361633717,0.5213065985236567,0.47202347279543655,0.5528406039317637,-0.41513318613505085,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,30,O2_lag5_AB,0.14618301806348155,-0.015677443934210538,0.05585086806246546,0.22460667374594215,0.15566237610410583,0.15081583993527922,0.1404065021213081,0.09591507117372247,0.17674266885717682,-0.4032034154064794,0.14618301806348155,0.03958538010279282,-0.025755148241857092,-0.09776012729700603,-0.15162765283647062,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,22,O3_A_C_boundary,0.6923999311023283,0.505196126763856,0.2847358765272124,0.09099571624489826,0.2945102508070167,0.061217133619104094,0.16704442008485998,0.05705470418719813,0.04444189852971046,0.650082760773052,0.2683536557749813,0.6923999311023283,0.13225189618671362,0.46497241046402,0.10497299042524878,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.5479019970869461,0.3498198248672041,0.29061102034768527,0.17344011107919044,0.06666688541296716,0.04040102901731931,0.26561606951107714,0.09306611808246447,0.0701987665492963,0.49722922648022877,0.30222947848117665,0.035332405381005176,-0.07019822055658419,0.5479019970869461,0.08434671862239287,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.37290877923945975,0.13648522086469153,0.029688161461121437,0.08669909454924578,0.06753991362922089,0.4794201179454459,0.06757342266596862,0.14961366505153462,0.1194656246974628,-0.4872981078741579,-0.08468955676548838,-0.2518467858470478,0.37290877923945975,-0.2867360531485682,0.10627498100416663,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.2650568008237533,0.07086433876514205,0.07189574802956958,0.03590725436429322,0.15879903465312106,0.2057043909286459,0.04950827170259631,0.3446121048540491,0.13357319546772492,-0.21680136889185334,-0.5264612356561459,-0.00820055188830235,0.14705808570287315,-0.3016631947389495,0.2650568008237533,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,46,O6_phase_only,0.05050874321910522,-0.06554244200525969,0.08935827901413435,0.08211961285441431,0.15732598411698714,0.19528325362876472,0.19305624868861784,0.14718412163717381,0.13567250005990789,-0.14615649939708353,-0.1537188654753364,-0.1003325098455174,-0.11156087371879245,-0.050358477671898286,0.05050874321910522,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.1808640108291983,-0.015401473398258052,0.15428395826284153,0.14700109252176055,0.04039846999515777,0.3096908534705267,0.05628670087745859,0.12329295330144058,0.1690459715708142,-0.03198156839243183,-0.05574628479420921,-0.5269541237315817,0.1808640108291983,-0.4003361876054485,-0.11730315120535743,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,18,O2_lag5_AB,0.3154600959838974,0.1140031700234181,0.14438763182190864,0.2837502944758591,0.14360845306442116,0.03325223212206732,0.13944612128086434,0.13489777084846222,0.12065749638641723,0.06284097649039223,0.3154600959838974,0.0961079831151798,-0.4212862822076768,0.05864033400665804,0.055208017186612356,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.44404469854437173,0.28120675532634815,0.01392752746850255,0.1230674264016214,0.32953200153315526,0.1570292969582085,0.17873586910765005,0.14250230045960513,0.05520557807125716,-0.4820188537615317,0.24674065826527827,0.44404469854437173,0.13509602298642787,0.26597452288315826,0.29805967281350954,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.1677570089528302,0.02360992960824095,0.13743823710719025,0.23550108648177528,0.0689882909384675,0.10181355591275074,0.11343427592576928,0.19432177166931652,0.14850278196473055,-0.027100171111481722,0.1677570089528302,-0.2302367068033978,-0.0802577031294372,-0.06738945973093503,0.10048696519340056,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,40,O7_suppress_event,0.0,-0.09313143201773524,0.136974748246832,0.1786935657451819,0.032447216458261714,0.1809955266301567,0.09699950968413182,0.15459163465637266,0.21929779857906315,-0.16472190962544078,-0.04464057962036285,-0.6055557316029603,-0.011457767964563307,-0.269371655106424,-0.09535046630293435,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.5787601620562477,0.32611394579524466,0.018375050683526677,0.06314437238146353,0.4745957280684155,0.17517233266811802,0.14245584159016764,0.06966191816470542,0.05659475644360324,-0.39372288731865,0.0302182385122456,0.5787601620562477,0.16341363329662648,0.16593065084692457,0.06459876333861464,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.6090359369570003,0.4048838250370745,0.11178701294559011,0.07589698674136329,0.40529826068944125,0.07041827451914498,0.2583050095079084,0.013440129440360715,0.06485432615619126,0.19055812018705875,0.004687260860138126,0.6090359369570003,0.06325090687190645,0.5420384748022395,-0.6012089451627888,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5189266063202802,0.20489889764336616,0.3887942958253578,0.13669267207561647,0.09967788570430058,0.09830366738317593,0.12539422256187666,0.06286702204077878,0.08827023440889376,0.5189266063202802,0.16606295618774986,-0.045580419985221166,-0.10938037650567817,0.019059514121051786,-0.10578673453707248,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.6094194765692416,0.37318387336487135,0.3684405991018156,0.11465968739309627,0.12681318323024912,0.0428139848636831,0.22068950724665076,0.0619916560761083,0.06459138208839676,0.6094194765692416,0.2168540156669182,0.2648453296327018,-0.12404768426446104,0.4323248785658654,0.001614969083465393,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.5454798191285332,0.2764504987836583,0.025346277054547353,0.08090186776969,0.04101950585818046,0.5674593908689225,0.059875346447024344,0.12317715506745534,0.10222045693417993,-0.48807498807802263,-0.05475911100097843,-0.329747780895794,0.5454798191285332,-0.2361355731811738,0.09237623157421895,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,43,O6_phase_only,0.1489151724637251,0.002282317283586771,0.13956311796670964,0.20940037510982,0.07213485950224742,0.04979711789430219,0.11823481975185463,0.23978652381889273,0.17108318595617342,-0.07127153191199581,0.10148983869038776,-0.21669337110908038,-0.3473180727180489,-0.09983592373101724,0.1489151724637251,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.1086954368942293,-0.042041711024374505,0.15100209888528027,0.09634375625716907,0.11213576193076455,0.15612516058198128,0.1440544977479946,0.18408831090745978,0.15625041368935041,-0.011958169861403092,-0.11792711416306918,-0.14085190342369427,-0.10249261820921568,-0.11862044431505352,0.1086954368942293,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.10038094587226831,-0.08468083128311422,0.06603559973497139,0.05434674300571472,0.13782678213010965,0.2623634714110922,0.07272168356250212,0.19960868944791196,0.20709703070769803,-0.40004770550011415,-0.5046326391867104,-0.16922957078587575,0.10038094587226831,-0.33017913189158904,-0.04929166506924725,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.1897363527147267,-0.0020959091364756745,0.035576714020192336,0.07949724228726958,0.2370098474281117,0.24304722490418385,0.14177827435730558,0.07840626749271469,0.18468442951022232,-0.5764350405983274,-0.19681535548177756,0.1897363527147267,0.10127564560721684,-0.1390576153178024,-0.20165181864405823,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7387742298651738,0.5229712274097725,0.36130304403573793,0.11004343545406516,0.2742844174052333,0.032654092920494746,0.07766146068727946,0.10028421049600653,0.04376933900118293,0.7387742298651738,0.28331887865723626,0.6492913909453619,-0.013574241544090905,0.2842127758808606,0.25081546512272784,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.14012890517020565,0.02216889990572974,0.08321567873090165,0.19118635106780577,0.18678593657707349,0.04691644369979168,0.240691533227485,0.08921673590811877,0.16198732078882366,-0.23312880117641063,0.14012890517020565,0.12873689351923445,-0.4378458362718025,0.09377955620623744,-0.12663408368760182,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.12295378934149383,-0.051036473065395105,0.13523485563128443,0.17990306996604868,0.03566434351355638,0.23847317393304304,0.08070372395667266,0.13378540147435222,0.19623543152504264,-0.13030576346686737,-0.01960032891238258,-0.5521131472956569,0.12295378934149383,-0.28533963680218116,-0.12326373875692097,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.2105593059805096,0.13159000449199365,0.027684542005335034,0.1459408052089162,0.24569310597072477,0.14106226548709683,0.22155599098672282,0.13952065044460943,0.07854263989659482,-0.36496860877310633,0.20207302374817582,0.2105593059805096,-0.05231696402632319,0.18890845854493885,0.18632705800481664,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.4252690241873158,0.252084538261021,0.1851652379856278,0.07347429045920668,0.3171038888427023,0.11140339494938031,0.21402588422318372,0.013532257037555182,0.08529504650234412,0.2712962781921153,-0.08317547996361799,0.4252690241873158,0.08754964235642188,0.33870696278174595,-0.6753262384024341,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.6678761424604779,0.3027333448193722,0.42923850549171644,0.10697140810201286,0.15563491812491909,0.059710090536208786,0.10862042762005739,0.07614944951376514,0.06367520061132027,0.6678761424604779,0.09663372529584434,0.09743666490939892,-0.2528821018297674,0.06769219764526971,-0.022318581748070963,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.415482881893656,0.23669105629296217,0.2528487694516126,0.10892894894851719,0.2121686405246371,0.07002235548654209,0.19903820459033583,0.07984724438417781,0.07714583661417737,0.415482881893656,0.09205879530599272,0.30119310947777156,-0.07536936019242829,0.3231121759695726,-0.016644366049408787,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.2792221485619487,0.07312327867747792,0.031125295429282065,0.09320439163865846,0.10411529778978268,0.40828083660552356,0.06629762857266372,0.17450576367437537,0.12247078628971407,-0.47944808654147014,-0.10324148595836641,-0.15715239436855777,0.2792221485619487,-0.30558089856672804,0.11626553939523769,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.10821605842212642,-0.014163617359324688,0.12839545028822447,0.18819766467340276,0.0704897211273784,0.12295045671135672,0.10943748090094213,0.22358787602920582,0.15694135026948972,-0.07026502478003468,0.04790696349502354,-0.28150709939431295,-0.060890169212064686,-0.10073197987655443,0.10821605842212642,0.0,3
