mode,endpoint,operator_pool,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,true,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.8033035096030802,0.1352949636759805,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,-0.22368883376969803,0.5800615794270029,1.8314988781509483
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,random,O5_full_TFC,O4_B_C_boundary,0.20607848009225793,0.768782350919425,0.8611895884803281,1.0,0.1800315822848558,0.12793940070984228,0.012315828155247014,0.39433388183238066,0.11484378597105614,0.0,0.17053552104661812,0.5571833610076615,0.18242551173328847,-1.144498162790398,0.9486997318334887,-0.33269223799513964,0.06622661785325236,-1.6738577134642862,1.389748333515269,-0.7463734310478138
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,balanced,O5_full_TFC,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,performance_matched,O5_full_TFC,O5_full_TFC,0.3884071603372734,0.3884071603372734,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7607954225841312,0.07110984399939868,-0.10626512413516134,-0.9396449224495504,0.10648946885441003,0.06622661785325236,-0.47415148496678367,-0.5226169030830281,-1.8699623479268612
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,shuffled_c,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.672512648455294,0.08505785661347616,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,-0.99432397952024,-0.28299479969177693,0.19780735328162663
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5500208282402823,0.5988019250449331,0.9989638688574206,1.0,0.1840472611858544,0.1552445772843435,0.17549139320392187,0.16463755422741547,0.16409516600458643,0.0,0.15648404809387836,0.8033035096030803,0.1352949636759805,0.8140105521307857,0.10484441087630576,0.732214718515495,0.06622661785325236,-0.22368883376969736,0.5800615794270029,2.0736690450331445
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Activation,true,O1_lag0_AB,O1_lag0_AB,0.06307578125480062,0.06307578125480062,0.5741613857844377,1.0,0.6321895248931292,0.14242400878517775,0.184719740034122,0.0004480206229679043,0.005811074511913185,0.0,0.03440763115269017,0.6944698964617314,0.1352949636759805,-1.9587975168492167,-2.554728623415149,-2.5512364316501666,0.06622661785325236,-0.8649492902703398,0.5800615794270029,-7.283423664904617
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Activation,random,O1_lag0_AB,O4_B_C_boundary,0.11900929420579853,0.9727413764399119,0.7996813949269949,1.0,0.014998299490136124,0.07275728854230329,0.14834335962460882,0.4847406335246791,0.1648920644451475,0.0,0.11426835437312508,0.6220505582488581,0.18242551173328847,-1.6402956715238475,1.9612393113600548,-0.8081111842459946,0.06622661785325236,-1.291652553549374,1.389748333515269,-0.3228451465906399
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Activation,balanced,O1_lag0_AB,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Activation,performance_matched,O1_lag0_AB,O1_lag0_AB,0.371029097966849,0.371029097966849,0.9277902462594633,1.0,0.2857142857142857,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.14285714285714285,0.0,0.23809523809523814,0.7690988768884321,0.07110984399939868,-0.20522091362774272,-1.0259170348046298,0.18208819550133953,0.06622661785325236,-0.42522655502999346,-0.5226169030830281,-1.9306665931908022
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Activation,shuffled_c,O1_lag0_AB,O2_lag5_AB,0.05071977561514063,0.7654903031713575,0.5761204613622989,1.0,0.16142819836215894,0.6534510019653794,0.01611074989391275,0.014927242924656704,0.012096973851781342,0.0,0.14198583300211107,0.721680503489142,0.08505785661347616,-2.029156240795808,0.9323566029422649,-2.536094032027505,0.06622661785325236,-0.7046211914375395,-0.28299479969177693,-4.554283043157112
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Activation,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.06307578125480062,0.9913878097741895,0.5741613857844377,1.0,0.005811074511913185,0.6321895248931292,0.14242400878517775,0.184719740034122,0.0004480206229679043,0.0,0.03440763115269017,0.6944698964617314,0.1352949636759805,-1.9587975168492167,2.053808158067273,-2.5512364316501666,0.06622661785325236,-0.8649492902703398,0.5800615794270029,-2.6748868834221944
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,true,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.991171058727477,0.1352949636759805,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,0.8832488744979049,0.5800615794270029,2.9611330530339823
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,random,O1_lag0_AB,O1_lag0_AB,0.23202465944656103,0.23202465944656103,0.7573690492892728,1.0,0.4232232982387694,0.033818245306270936,0.2906747637133202,0.04804100324759626,0.1909496246601702,0.0,0.013293064833872964,0.4404292623498667,0.18242551173328847,-0.9967529995154155,-1.7159943450510513,-1.1351585191517948,0.06622661785325236,-2.3617866027347416,1.389748333515269,-4.753717515084482
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,balanced,O1_lag0_AB,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,performance_matched,O1_lag0_AB,O1_lag0_AB,0.371029097966849,0.371029097966849,0.9277902462594633,1.0,0.2857142857142857,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.14285714285714285,0.0,0.23809523809523814,0.7582087354664311,0.07110984399939868,-0.20522091362774272,-1.0259170348046298,0.18208819550133953,0.06622661785325236,-0.48939254987350905,-0.5226169030830281,-1.9948325880343178
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,shuffled_c,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.991171058727477,0.08505785661347616,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,0.8832488744979049,-0.28299479969177693,2.0980766739152026
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.5519665932223827,0.6015281195728368,0.999217072549104,1.0,0.16290662751214607,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.0,0.17310937060462256,0.991171058727477,0.1352949636759805,0.8250903092329616,0.11837840307864617,0.7341718209002781,0.06622661785325236,0.8832488744979049,0.5800615794270029,3.2071776049900462
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Surprise,true,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.8271288587513261,0.1352949636759805,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,-0.08330707274841687,0.5800615794270029,1.9945771057876605
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Surprise,random,O1_lag0_AB,O3_A_C_boundary,0.4333068964058381,0.8713389563155638,0.8613370209946729,1.0,0.060980576931115645,0.23460602649339485,0.2685915752775508,0.2123127752504687,0.0029289032653768664,0.0,0.22058014278209306,0.481332962169954,0.18242551173328847,0.1494071560055185,1.4578344555383131,-0.3315526790752026,0.06622661785325236,-2.1207771897225314,1.389748333515269,0.6108866941146192
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Surprise,balanced,O1_lag0_AB,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Surprise,performance_matched,O1_lag0_AB,O1_lag0_AB,0.371029097966849,0.371029097966849,0.9277902462594633,1.0,0.2857142857142857,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.14285714285714285,0.0,0.23809523809523814,0.7582087354664311,0.07110984399939868,-0.20522091362774272,-1.0259170348046298,0.18208819550133953,0.06622661785325236,-0.48939254987350905,-0.5226169030830281,-1.9948325880343178
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Surprise,shuffled_c,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.6347831943924565,0.08505785661347616,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,-1.2166303629758042,-0.28299479969177693,-0.0018025635585067756
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q1|fes=Surprise,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.5519665932223827,0.6015281195728368,0.999217072549104,1.0,0.16290662751214607,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.0,0.17310937060462256,0.8271288587513261,0.1352949636759805,0.8250903092329616,0.11837840307864617,0.7341718209002781,0.06622661785325236,-0.08330707274841687,0.5800615794270029,2.2406216577437243
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=Challenge,true,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.989785493498847,0.1352949636759805,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,0.8750849611132715,0.5800615794270029,2.952969139649349
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=Challenge,random,O1_lag0_AB,O5_full_TFC,0.11495937094312203,0.9811787029562054,0.7079738124802449,1.0,0.011238705919971835,0.2207168789499303,0.0596502523056362,0.024065536452744653,0.5284817159015364,0.0,0.15584691047018054,0.5926745985042139,0.18242551173328847,-1.6633571236754165,2.003125798223457,-1.5169520669203078,0.06622661785325236,-1.4647391654174322,1.389748333515269,-1.1859476064211785
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=Challenge,balanced,O1_lag0_AB,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=Challenge,performance_matched,O1_lag0_AB,O1_lag0_AB,0.371029097966849,0.371029097966849,0.9277902462594633,1.0,0.2857142857142857,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.14285714285714285,0.0,0.23809523809523814,0.7623847448400495,0.07110984399939868,-0.20522091362774272,-1.0259170348046298,0.18208819550133953,0.06622661785325236,-0.46478701119861887,-0.5226169030830281,-1.9702270493594276
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=Challenge,shuffled_c,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.989785493498847,0.08505785661347616,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,0.8750849611132715,-0.28299479969177693,2.089912760530569
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=Challenge,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.5519665932223827,0.6015281195728368,0.999217072549104,1.0,0.16290662751214607,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.0,0.17310937060462256,0.989785493498847,0.1352949636759805,0.8250903092329616,0.11837840307864617,0.7341718209002781,0.06622661785325236,0.8750849611132715,0.5800615794270029,3.199013691605413
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=CoCreation,true,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.9977957565252481,0.1352949636759805,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,0.9222823735370312,0.5800615794270029,3.0001665520731087
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=CoCreation,random,O1_lag0_AB,O5_full_TFC,0.18537328978308365,0.734202967571963,0.806385205102084,1.0,0.14210488678415062,0.03459885779268943,0.02616150344144684,0.24674258633976504,0.4355294540696649,0.0,0.11486271157228316,0.7529981116519846,0.18242551173328847,-1.2623995956409035,0.7770329267701833,-0.7562950247201402,0.06622661785325236,-0.5200941585903439,1.389748333515269,-0.30578090081268283
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=CoCreation,balanced,O1_lag0_AB,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=CoCreation,performance_matched,O1_lag0_AB,O1_lag0_AB,0.371029097966849,0.371029097966849,0.9277902462594633,1.0,0.2857142857142857,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.14285714285714285,0.0,0.23809523809523814,0.709270218921434,0.07110984399939868,-0.20522091362774272,-1.0259170348046298,0.18208819550133953,0.06622661785325236,-0.777744048590646,-0.5226169030830281,-2.283184086751455
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=CoCreation,shuffled_c,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.9977957565252481,0.08505785661347616,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,0.9222823735370312,-0.28299479969177693,2.137110172954329
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=high|phase=q4|fes=CoCreation,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.5519665932223827,0.6015281195728368,0.999217072549104,1.0,0.16290662751214607,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.0,0.17310937060462256,0.9977957565252481,0.1352949636759805,0.8250903092329616,0.11837840307864617,0.7341718209002781,0.06622661785325236,0.9222823735370312,0.5800615794270029,3.2462111040291726
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=low|phase=q1|fes=Challenge,true,O1_lag0_AB,O1_lag0_AB,0.5519665932223827,0.5519665932223827,0.999217072549104,1.0,0.1831687878017293,0.1632896548293772,0.1565612703801157,0.16096428887200917,0.16290662751214607,0.0,0.17310937060462256,0.9884719663296839,0.1352949636759805,0.8250903092329616,-0.12766614887741778,0.7341718209002781,0.06622661785325236,0.8673455044526756,0.5800615794270029,2.945229682988753
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=low|phase=q1|fes=Challenge,random,O1_lag0_AB,O3_A_C_boundary,0.4360773919214844,0.7774848373786609,0.9675705690713359,1.0,0.09580047161031374,0.10000035697605929,0.24278818202413607,0.2194368089007011,0.18845758679798205,0.0,0.15351659369080775,0.5937756511676072,0.18242551173328847,0.16518317091400597,0.9919025857291857,0.4895646154735925,0.06622661785325236,-1.4582516335494804,1.389748333515269,1.644373689935825
combined_c_fes_gmr72,z_reward,no_phase_only,4,side=A_side|tfc=low|phase=q1|fes=Challenge,balanced,O1_lag0_AB,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
