mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,10,O1_lag0_AB,0.15512607896839686,0.03065090597324919,0.23701208483483185,0.21898036302282947,0.21519682421216585,0.011984094437540154,0.016720014188895797,0.14795252856281937,0.15215409074091768,0.15512607896839686,-0.02092384489480913,0.12133075800371747,-0.21576315422688838,-0.09920400199692428,-0.15815555135135,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,19,O1_lag0_AB,0.04478267169341334,-0.019918084608175884,0.0431005592485969,0.03276922580920927,0.19814012833812328,0.4211298996269769,0.23928258667903515,0.027653550047864548,0.037924050250193936,0.04478267169341334,-0.05113347562145987,-0.09501039907022489,0.020523245034565755,-0.028975645227712492,-0.11054097950833704,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.2141972602417811,0.0596311644319776,0.057665913136542166,0.05073400814511617,0.31235043543738883,0.24517273857867045,0.2696826974763199,0.03312374145087825,0.03127046577508431,0.2141972602417811,0.16937283691809862,0.13181153339915724,-0.10130017111710139,0.0804036472808401,0.02015167805710707,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.18051434943256642,0.018807585582977123,0.034178432598346575,0.200199395872939,0.49134836026760564,0.1620577816927676,0.030903893822645672,0.0625045501627184,-0.4203426779241596,-0.21127558806715308,-0.26627048268639086,-0.10038140011564652,-0.34024679786307355,-0.2465250084686802,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.3919466700268065,0.08821654404669385,0.01620508383931246,0.028155925120841356,0.22221228679078228,0.42408682752567106,0.19194039521919387,0.08851456614345397,0.028884915360745077,-0.20229807106761152,-0.008946588948697537,0.04041323037932328,0.11826524706988452,-0.010843670945943412,0.3919466700268065,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,25,O7_suppress_event,0.0,-0.06516940900958959,0.03320077429497908,0.042714307138091004,0.20729350174305422,0.3603568178286542,0.2770232674356244,0.03637382455276044,0.04303750700683662,-0.09082457778937338,-0.002638322951749679,-0.12347426695638124,-0.07829335552552391,-0.021986226880974114,-0.058877903421243404,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.08692494455850826,-0.0011977393499157467,0.26605365490511484,0.03159910282998153,0.024391736123917873,0.22197007302545446,0.21555546803754885,0.03288645306042826,0.20754351201755422,0.08692494455850826,0.01492225518500227,-0.07568726285129528,0.023520543352529837,-0.13509770975702584,0.028898484290899074,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.09033156858714489,0.12055257826697433,0.024057811410828057,0.013505318892197585,0.21860898269406406,0.3351530742330437,0.01647417898105449,0.27164805552183763,-0.2843474630549145,-0.17472009523602805,-0.3768017451945189,-0.07602792684362539,-0.0748267311663745,-0.3072530194263618,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.36025569538176283,0.24950961279103853,0.2908040742503489,0.030505386586085145,0.025319741515561506,0.18143545001678205,0.3464959604752786,0.021547816102525034,0.10389157105341877,0.36025569538176283,0.2447909829373156,0.17957937182867117,0.1951432608689421,0.27322843808246877,0.12312090050995889,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.18285588305991402,0.07691598652576026,0.048949592311014596,0.022616823559136537,0.2645919230874266,0.42136167533843355,0.1927876431724748,0.020661881471880666,0.02903046105963326,0.18285588305991402,-0.08737806891486141,0.09974851806398281,0.11424975795302682,-0.01106128507176217,-0.1190192962716615,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,14,O4_B_C_boundary,0.11594146681510412,0.03055336623703521,0.031439217861638044,0.03064937889459117,0.17355388290979537,0.4893659972195583,0.21067883508502186,0.030759518690497215,0.03355316933889805,-0.022776332255563435,-0.03168162457835755,-0.098521678443344,0.11594146681510412,-0.030675316014475436,-0.030426139740881267,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,0.15041020902637697,-0.005203115351627902,0.09443771362603613,0.1614283470679657,0.11112591279914859,0.031453675994115464,0.01544172881060501,0.41105528562482785,0.17505733607730126,-0.2160105685048316,-0.17672301261490753,-0.15905737645857987,0.07288736186190704,-0.17611746138865422,0.15041020902637697,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.411513107858663,0.2781934473375936,0.13013210514871795,0.37499521533654456,0.14781016388221163,0.019993623001691264,0.027792566013577883,0.22353750841159048,0.07573881820566625,0.1894407581099158,0.411513107858663,0.2340232842192842,0.20753944889537357,0.3228137697905449,0.23044619247865752,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,-0.299868730384093,0.03511946254796033,0.034152317500363225,0.24624922810174685,0.27862492231036734,0.23428296915845073,0.08246421962912019,0.08910688075199139,-0.32587838191991003,-0.33565213865704296,-0.3179188989720781,-0.4230408192187848,-0.3353539707336739,-0.02711522056100448,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,0.6096955154158581,0.3292457429715524,0.13415540792449854,0.14465746636477533,0.014456223160299363,0.01171387625861387,0.45604117756699913,0.1169214750605284,0.12205437366428529,0.033086290076342846,0.207820454322634,0.07538172964056293,0.0017589334302761772,0.6096955154158581,0.1333173225747023,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.545433005343024,0.19403802570385256,0.3595418892889432,0.04302711309846857,0.028823510384266535,0.1413511829180307,0.20207074713351858,0.09218982430757244,0.13299573286920005,0.34807977656440076,0.2787262486343254,0.1385025750962437,0.02132564308137083,-0.0019494599598046986,0.545433005343024,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.1777863335756521,0.06371862370604282,0.261614746043472,0.0406172944944406,0.027564949323606116,0.22135666113366914,0.23498608281625863,0.04173486735388423,0.17212539883466915,0.14652739937279544,0.16828629116128693,0.032609163887090814,0.08804319222102336,-0.039398693192981254,0.1777863335756521,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.16894505238622512,0.047691917023978944,0.20866432496507184,0.14046271511356917,0.10978155744763689,0.014806519562294345,0.011940657833686339,0.36636633329170354,0.14797789178603787,0.1202823920812969,-0.1665970295791967,-0.10449961647013083,-0.13200179573137338,-0.20729323340178812,0.16894505238622512,0.0,2,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,10,O6_phase_only,0.02465723921517655,-0.027857382837575058,0.1352369421850403,0.2905126792524836,0.06692533364176476,0.02084168584350454,0.013590253213887871,0.2937250572535551,0.17916804860976393,-0.09845353601152615,0.02080831416023683,-0.34466131342032125,-0.07928262160735157,-0.22894340835742422,0.02465723921517655,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.13114068980866175,0.02295433079613253,0.19376414569771255,0.2443802049054407,0.22269281543823216,0.01676344978773225,0.019622790154488687,0.14967440088219114,0.1531021931342025,0.08243761687426833,0.015312111832169366,0.13114068980866175,-0.10047009654756184,-0.04534833570231116,-0.1562799225391554,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.0720513073344309,0.04246301019316786,0.03310491039092535,0.21434112875442782,0.3997519843877413,0.2371115247841442,0.029407663066258014,0.04381977842333552,-0.011008175175986012,-0.09814127962669156,-0.11807732034572568,-0.04828564058533236,-0.08274069254921396,-0.13959049605956053,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.3544302334600242,0.13449284455200136,0.07047788447120401,0.0504483295680439,0.21131620357238723,0.26123245611665635,0.34707864709738645,0.033845229766802716,0.02560124940751935,0.3544302334600242,0.23740796811630505,0.06505350296148718,-0.009081981688938427,0.2387220316065661,0.09770491901022045,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,-0.21991755269769175,0.016329827875313285,0.025084127204884447,0.1689173978761437,0.5507760731541128,0.12831262966055587,0.0365329243266855,0.07404701990230426,-0.5290974251416216,-0.3788627610885072,-0.3850482195950669,-0.1197314933514922,-0.4812772616607875,-0.2472702418059869,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,19,O2_lag5_AB,0.14304644991892887,0.06554120751379203,0.029975363649629983,0.044450739692518865,0.2394570017217382,0.35547453494461545,0.2685199461206035,0.032584417114362184,0.02953799675653205,0.005144430342321377,0.14304644991892887,0.058747187371623245,0.04867035025311199,0.09884015329349978,0.034354848943999025,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.12541701223966142,0.1755000365684492,0.10441524250483929,0.005919507266531319,0.011775809409987553,0.24794025245184315,0.060501837926226584,0.393947313872123,-0.28300227478130685,-0.31638978084819047,-0.6472360840937358,-0.40650812675861664,-0.013705534014282914,-0.5073854536442227,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.24831004059663736,0.07350045539809635,0.3586497929949941,0.03818172761329263,0.027544628607311727,0.13433547580628702,0.2276732630488637,0.03719129579709727,0.17642381613215352,0.24831004059663736,0.1380103270473949,0.023717995490143327,-0.09539212356269763,-0.0590969096213461,0.12881151627525425,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.2411300182716682,0.11413437052511029,0.22174743045419434,0.027322507713561976,0.029082881077650367,0.30209387054658093,0.2280105155536536,0.04005948028160603,0.1516833143727528,0.13291045046602865,0.07376713111889752,0.09562074649368392,0.2411300182716682,-0.0056958480651049135,0.2076962186383568,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.10277126991596389,0.1373469444666563,0.026315610961389416,0.014683621909707279,0.19480966152323276,0.3287141251842093,0.01913218741945474,0.27899784853535015,-0.24804286656953187,-0.15266805205569653,-0.35686841867631547,-0.12571337916494446,-0.09096021508945737,-0.2642446269105222,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,0.0,-0.12104032106172602,0.014323133930921815,0.029273488345469143,0.2404474292035257,0.3524369494710546,0.2767372355075705,0.03590652812046093,0.05087523542099745,-0.4436250992875624,-0.1934428997915276,-0.13010273337912184,-0.14462789002407392,-0.08090429330632953,-0.12196000265162635,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.14868947288951306,0.06625092581661762,0.045988195566851575,0.023594223912948402,0.228392205742455,0.46058012206527726,0.1802346304874487,0.031139729642576733,0.03007089258244238,0.14868947288951306,-0.08489451159780892,0.035930780005326485,0.13307389849578016,-0.04695091642806734,0.012224381513219307,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.8779556337062735,0.5925444066382533,0.14692218581395475,0.09770226536052865,0.00620240949279118,0.006238877729080805,0.5986059088000518,0.06988566711650832,0.07444268568708444,0.23795575606224587,0.24351808145484383,-0.04773077890259432,-0.04567891416704386,0.8779556337062735,0.12624562339884438,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.536584143339124,0.26558810893469503,0.11336645347236189,0.03629023782943247,0.02941995924338497,0.27155930607702494,0.37630318389277045,0.0697947793134384,0.10326608017158684,0.032660797013114654,0.30768049030136646,0.23422408456936283,0.3384050579817657,0.3042254207077569,0.536584143339124,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.2840978675958003,0.1260710083727794,0.26147712935617606,0.27754855111266175,0.13745984775901873,0.013520465995343513,0.029204517756695116,0.16466780566694536,0.11612168235315933,0.2840978675958003,0.15662028855847748,0.059042630869323015,-0.07895537640824735,0.19058623084614035,-0.026102717412576887,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.45932783233901364,0.07651245822633182,0.34634193657091583,0.2254194886801049,0.07166794257349111,0.013451950670921498,0.08539089857323574,0.10018113590436821,0.15754664702696286,0.27569673495849467,-0.022970232776167346,-0.2756873151771158,-0.18751255563242417,0.45932783233901364,-0.30681433668082964,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O5_full_TFC,0.17870694699679443,0.10814567584811076,0.14343109624965553,0.2764175787574248,0.17335339120957344,0.019665513013539925,0.028417626368434715,0.2418210186874304,0.11689377571394126,0.0716061961473201,0.15287172436268942,0.13792331427107515,0.04985685981526954,0.17870694699679443,0.10607153437855565,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.30084781359754875,0.1405585246029765,0.2220727281184598,0.1623634128788181,0.268503307638067,0.007317122842621377,0.019615976888514138,0.20645761788519507,0.1136698337483245,0.23439740843513332,-0.023566077473937547,0.30084781359754875,-0.2863817440599067,0.05876277073804962,0.06052423613411334,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.2059877515325504,0.0026603129495434627,0.09672946017228706,0.15768997674970306,0.1265854809135732,0.04461571418534077,0.01460761150525031,0.39000983386525256,0.169761922608593,-0.19686764609473245,-0.17417287239764617,-0.10271771364622426,0.2059877515325504,-0.1848024399103254,0.1427664849070246,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.09670359480020553,-0.005112344700715706,0.21194457759922264,0.03869127534543236,0.0272989267137691,0.21715105451798403,0.2593125167374219,0.0396167346152948,0.2059849144708752,0.009982657541932083,0.08843047367116898,-0.03363788688457189,0.018476597915280706,-0.0677738893112402,0.09670359480020553,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.059327998905668124,-0.104294725850551,0.1441619700284449,0.02891801220519978,0.04859838070680247,0.15251951004506048,0.3211055291198936,0.023535180510019644,0.281161417384579,-0.2337970194567064,-0.12236594390690685,0.059327998905668124,-0.21407274731904988,-0.10186044198503874,-0.1944548545035064,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,8,O5_full_TFC,0.005091984041605463,-0.02804787105641885,0.030270011349040154,0.03834436810325149,0.19215733252919698,0.403562604991605,0.27018379306050655,0.02663194670403814,0.03884994326236178,-0.08734219144831928,-0.004584634092802589,-0.11418380396380491,-0.002832548976187628,0.005091984041605463,-0.1321582910598054,0.0,3,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.18713692889805045,0.08076650583392372,0.1502994498950694,0.34197884902019876,0.0781111202367334,0.020047799355651468,0.01890007973237578,0.2595311226925478,0.13113157906742318,0.04774993903245005,0.18713692889805045,-0.1813240828585808,0.016367907735810396,-0.004265729485925046,0.09058163738676633,0.0,4,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.04580978825869505,-0.03353085007997322,0.20064091733212455,0.21636732146036544,0.20333048305156995,0.016300376951582294,0.01815367894240262,0.16682161478545987,0.17838560747649523,0.04114925085353425,-0.08079425432056296,0.04580978825869505,-0.16376920268226,-0.1260794515228724,-0.17181261500830225,0.0,4,core_5
