mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.9356665488428053,0.7712846879088708,0.1490818397242417,0.7377574629720647,0.004941233806764779,0.002418873584027375,0.00480143101545505,0.06767070771946189,0.03332845117798455,0.5243293975917104,0.9356665488428053,-0.6680787272119565,-0.24439175286116227,-0.004427541997147122,0.09952994647727292,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.6002899896910524,0.10740475397798858,0.006768623429721038,0.023957423703266475,0.06258257095924012,0.543494777069646,0.10213161974591574,0.22125217041217363,0.03981281468003701,-0.6201618867395585,-0.17776870817708942,-0.515392261101184,0.09278963684067809,-0.3439708182672431,0.6002899896910524,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.24983571721209213,-0.00952416396810414,0.0071488757048997565,0.02990156311334661,0.38716012822183804,0.32065725950313756,0.13110035951995605,0.08325559618686644,0.040776217749955566,-0.609400369515579,-0.10856588963672242,0.11406222171911445,-0.10025546968992824,-0.264944113109277,0.24983571721209213,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.7843074394946123,0.5339998848361703,0.2737444134479665,0.1366410212772167,0.006326527097853924,0.00454964928758527,0.4330388836397325,0.07532578954584748,0.07037371570379757,0.475431262760124,0.3805928273918936,-0.021122633651687796,-0.1365180863862852,0.7843074394946123,0.17215570429740815,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.8026600787641391,0.5550339147253918,0.17285750928867805,0.13384924122258915,0.5997795942479413,0.0056776931818784265,0.014550982292163981,0.012748404389783414,0.06053657537696569,0.3672269563657297,0.12935847961100702,0.8026600787641391,-0.1546493947344637,0.17474032415406843,-0.693599314513496,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.15508739919968192,0.19857184022344665,0.04854768673054477,0.020063302691180195,0.026072280367982505,0.2984237749265164,0.028370934471107005,0.37995018058922253,-0.22711121659730832,-0.04642620280517734,-0.35570515069442377,-0.9377086058657959,-0.23288870904993264,-0.23443967861638906,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.24049092567213798,0.1304078419545798,0.0211415197815203,0.03274149495380303,0.1053617931128211,0.14554331353891498,0.03394882458988983,0.530855212068471,-0.4913378849342546,-0.4544411005352938,-0.301349573430747,-0.5659812331431403,-0.6012602032125636,-0.28867572366943434,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.17531785930900928,-0.1114124317173086,0.11695875808672579,0.033634855796019505,0.07538270750577886,0.08031103954562015,0.34255237964730584,0.03806201035096659,0.3130982490675833,-0.34464348043949516,-0.1071373910888708,0.17531785930900928,-0.4762134810271586,-0.11688710872468108,-0.06385856917535973,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,10,O2_lag5_AB,0.1719362627070855,0.10122914758334936,0.1576161331748955,0.3108729530922902,0.07022601862307487,0.020237015552536954,0.01323647357764411,0.30331620835294704,0.12449519762661139,0.08256338935774814,0.1719362627070855,-0.2003918923513115,0.03783273863843709,-0.11075528544818428,0.16332330013599022,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.03977092071715625,-0.026740359182663723,0.1726137531939467,0.2464426207699661,0.19344063350876198,0.016200083821348247,0.01583988536007876,0.1828004132305944,0.17266261011530382,-9.905064120364749e-05,-0.023828343059563457,0.03977092071715625,-0.15451651010390682,-0.1623863536907311,-0.1283853379188223,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,13,O1_lag0_AB,0.20034872812115237,0.12529973344066359,0.044494866097397646,0.031165241170279308,0.25571811696485536,0.41705606531705275,0.1921410200813398,0.034322656426337264,0.025102033942737977,0.20034872812115237,0.0757240863045135,0.1386978444400677,0.16154382100285522,0.03865169187307168,0.1094998789130032,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.21037582219157627,0.014574703836525493,0.06429988557255067,0.03738840123523088,0.28144949357666454,0.26106879840978536,0.28907725690853375,0.031465510590272555,0.035250653706962454,0.21037582219157627,0.0206067592346366,0.05341757342898795,-0.12124634101176741,0.0627769110945918,-0.03975721045526298,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,11,O7_suppress_event,0.0,-0.14677643727851344,0.02188732091397811,0.030215799677428854,0.19702849765367741,0.4934631458840189,0.15071635621565857,0.049685198708805965,0.05700368094643211,-0.3350229149024251,-0.22216281081896486,-0.2396151686526399,-0.06663498728984325,-0.33339722825891455,-0.04809306869834866,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O2_lag5_AB,0.13236638270549958,0.016632665891193173,0.03466728963738884,0.04958118503210151,0.22462933448737077,0.36420376307315105,0.25282295444163716,0.04012737625101164,0.03396809707733894,0.007131186215520817,0.13236638270549958,-0.012536097571934144,0.008250803951060709,0.028847138546555032,0.05832296331512884,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.2672918997591832,0.0904708552983981,0.3595126636019136,0.0358561608644284,0.02654243090334811,0.14382063200332723,0.23099225365474083,0.0357633112945467,0.16751254767769505,0.2672918997591832,0.13415655530229803,0.02888678062437505,-0.05337197176441467,-0.03589067823997198,0.13324905440385842,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.2252981981858499,0.10300832467325945,0.2444202070354961,0.02668078719156265,0.026609620662625556,0.2990475022630932,0.21527292880969462,0.030867265473381093,0.1571016885641468,0.15469846367997314,0.05316420628341316,0.052229392648529674,0.2252981981858499,-0.0381000708008544,0.10417759074675534,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.07220118533472134,0.13265946529527867,0.026465425458446504,0.014067886352430446,0.1865827371757867,0.3669397410353988,0.01713700286371854,0.25614774181894034,-0.2302891363650439,-0.12077376948156086,-0.3419543603419944,-0.1109078679849054,-0.02254961249921883,-0.2728834704636852,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O7_suppress_event,0.0,-0.06340817681412612,0.037389118036757714,0.03382285043755002,0.16043872700524442,0.45000175676418097,0.24453045418974279,0.030200187561119172,0.043616906005404944,-0.053922794490970455,-0.08900787178381116,-0.21783300748358084,-0.0052189732622796615,-0.07033329438897877,-0.1286588424174789,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.5930849052599879,0.0787729437575451,0.28329543473137925,0.26644739839965564,0.05986871301566941,0.011147427892278499,0.13206442135641386,0.08090729120592334,0.1662693133986801,0.18650850697158,0.016694051553258413,-0.35750917832551743,-0.2721434640334764,0.5930849052599879,-0.4004614629576191,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O5_full_TFC,0.22188577097215384,0.08932101118772458,0.170176484172676,0.26759274766058894,0.1679698430829942,0.02427178977779796,0.0339160529618227,0.2127538478401729,0.12331923450394723,0.11272087579993274,0.12278669195290703,0.1081528217801487,0.10478498313672463,0.22188577097215384,0.04252106141208185,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.28404146543914,0.12990905791814267,0.25569850332687155,0.2629950721730251,0.14290165317099102,0.016207287604035458,0.02779966165275475,0.18082411985417227,0.11357370221814989,0.28404146543914,0.1455344096805675,0.08039663403299985,-0.007750292026724015,0.18109670780852452,0.014420752291096638,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O7_suppress_event,0.0,-0.14288851956684132,0.02496067728975467,0.030215751056984805,0.27918564570640386,0.2748632064872662,0.28393029456819147,0.051860260062251445,0.0549841648291476,-0.2764102437044217,-0.20953865974494068,-0.10500545106753711,-0.25882139495387807,-0.09910731790565197,-0.020472352874498532,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.818778505186263,0.5301970186740682,0.15403280618858342,0.11345275514750375,0.009222486033780905,0.007389170399241981,0.5630199675456428,0.06996759408929358,0.08291522059595363,0.21677143591440345,0.25810349596065374,0.0533904000676359,-0.02417980851483705,0.818778505186263,0.08892948998789535,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.3953743478106791,0.123115276485331,0.1930523647429411,0.022551967282475806,0.0325058649350292,0.20866949844589558,0.33188247930690157,0.06573702556828213,0.14560079971847475,0.09873249529376203,0.020930341239642956,0.1488897215796054,0.1259590586966034,0.14001455612903618,0.3953743478106791,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O2_lag5_AB,0.0167696291325018,-0.0653002173691871,0.217659643802265,0.03765157627071836,0.02515472097209635,0.18716738266408509,0.25048645118584634,0.03588579497322888,0.24599443013176,-0.042831711354434976,0.0167696291325018,-0.12439560075553173,-0.09565695404245592,-0.14202117053466812,-4.202089597820199e-05,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.059327998905668124,-0.104294725850551,0.1441619700284449,0.02891801220519978,0.04859838070680247,0.15251951004506048,0.3211055291198936,0.023535180510019644,0.281161417384579,-0.2337970194567064,-0.12236594390690685,0.059327998905668124,-0.21407274731904988,-0.10186044198503874,-0.1944548545035064,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.11754573868821634,0.018745379908223718,0.16073489719719944,0.3331869472540977,0.07598777829115248,0.01928303509138098,0.01853282949306445,0.2364098541785448,0.1558646584945602,0.010768922377569618,0.11754573868821634,-0.25144543953921566,-0.05772027035367716,-0.07160896053692918,-0.0025521296261653646,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.06740292183673402,0.032956777266602046,0.038721451991683635,0.029352510980133403,0.2142380496324361,0.41204877669312306,0.24022941910062434,0.032955134650415295,0.03245465695158412,0.061792435961250114,-0.03516304710026075,-0.01316121325846345,0.06740292183673402,0.026916097239742448,0.005356097573842505,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.13847711838485388,-0.013367778620752974,0.0574147486582783,0.04650211465492105,0.2730939341539584,0.23791240355899532,0.31658776489021095,0.029834955099802787,0.03865407898383306,0.13847711838485388,0.06469591873265612,0.010610673849416562,-0.18601371722657975,0.06233531332741393,-0.0906400634627094,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.22338374130893143,0.016827868746366326,0.034101875097875343,0.1984641664214778,0.4859685764971152,0.16263577835191004,0.03097164351569991,0.07103009136955549,-0.5040235351827955,-0.25681293343137135,-0.3140698216508503,-0.14898717967099312,-0.3837531941689671,-0.29051104207714845,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.3176458097803246,0.07421840326320275,0.022434369720508326,0.03382020420232847,0.2287953712094,0.4366504864787593,0.17485369765192765,0.07370523385440003,0.029740636882676235,-0.09867207362945044,0.0449904089412388,0.04041323037932328,0.11826524706988452,-0.0536942158230274,0.3176458097803246,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,25,O2_lag5_AB,0.021466149520170084,-0.03897094843082644,0.02947346007555355,0.042447542806834486,0.2118884279356447,0.3629485061220691,0.2803850957854673,0.03293458320249125,0.039922384071939605,-0.10620643983130534,0.021466149520170084,-0.08950361641392521,-0.049487975022795797,0.008532835221453827,-0.06734486641496977,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.2672918997591832,0.0904708552983981,0.3595126636019136,0.0358561608644284,0.02654243090334811,0.14382063200332723,0.23099225365474083,0.0357633112945467,0.16751254767769505,0.2672918997591832,0.13415655530229803,0.02888678062437505,-0.05337197176441467,-0.03589067823997198,0.13324905440385842,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.08692494455850826,-0.0011977393499157467,0.26605365490511484,0.03159910282998153,0.024391736123917873,0.22197007302545446,0.21555546803754885,0.03288645306042826,0.20754351201755422,0.08692494455850826,0.01492225518500227,-0.07568726285129528,0.023520543352529837,-0.13509770975702584,0.028898484290899074,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.10277126991596389,0.1373469444666563,0.026315610961389416,0.014683621909707279,0.19480966152323276,0.3287141251842093,0.01913218741945474,0.27899784853535015,-0.24804286656953187,-0.15266805205569653,-0.35686841867631547,-0.12571337916494446,-0.09096021508945737,-0.2642446269105222,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.30741518725417616,0.2331872440227391,0.15621605906105285,0.3072254383440349,0.14949031863662957,0.015964793318665464,0.02401079154025675,0.26354788493410414,0.08354471416525626,0.21905031942417133,0.30741518725417616,0.20364737572792183,0.09444791751685154,0.23728904133284334,0.2537438328117392,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.5794623134156933,0.2047261850457485,0.34783717550044707,0.24728200711607376,0.09076445267240005,0.01430774285904158,0.08212568973196491,0.11018285490883453,0.10750007721123817,0.41098502129192566,0.14320849821372694,-0.05922834653705484,-0.032145195659107846,0.5794623134156933,-0.13972734082544985,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.1217707344055959,0.045812471023891216,0.029603960036585802,0.029176668253959717,0.18384097467144536,0.47248619816948895,0.22302142821344237,0.030010043074386716,0.031860727580691243,-0.02571310126958774,-0.03080167424240263,-0.06025261390511157,0.1217707344055959,0.007366245676913721,-0.020944716185081345,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.05318418183613864,-0.2282683957734321,0.03539974183142836,0.03675782190902893,0.26621542020570205,0.23652417038568763,0.2669151460954234,0.08509165858040474,0.0730960409923249,-0.25377438774860755,-0.24059810684838417,-0.22131048635800893,-0.41105463513249196,-0.22039174630629127,0.05318418183613864,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.26865308067175475,0.21569328505961124,0.03617638475367583,0.02035210730609529,0.2911255849086517,0.4291697129026697,0.18242596274159362,0.02103628359475361,0.019713963792560307,0.21247777056771464,0.01115003856635996,0.26865308067175475,0.25613252840890705,0.10505946509061032,0.02272253565107593,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.9028815852146037,0.6193709111501168,0.14544508592483674,0.1064228510353522,0.006574138175530924,0.005038903468575332,0.5986436647203558,0.06854550479865712,0.06932985187669201,0.25932305790734,0.29834540881731725,-0.0024549250980425708,-0.09553917539701011,0.9028815852146037,0.14437253701198052,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.4671115075115738,0.19482356317848212,0.22964270027614103,0.04076167472653216,0.029013348319950682,0.19406173366661958,0.31968613477737107,0.06662124557710694,0.12021316265627845,0.22654033554906738,0.2951630754982326,0.17616787608792966,0.1676184302878993,0.1939708582866115,0.4671115075115738,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O6_phase_only,0.07150634894566608,-0.015553300880773552,0.20757580730916883,0.03592050818040424,0.027650596101819275,0.21574143427111855,0.2633799616482432,0.03790956500624262,0.21182212748300333,-0.0070876021330335956,0.05264307648027964,-0.038938310032837736,0.006416804058561615,-0.0721069655328554,0.07150634894566608,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.12234213792799403,0.0015731360567562969,0.1796402610109042,0.15432789091893093,0.1073967899305666,0.01986650365478991,0.013028060996011868,0.35974328142645495,0.16599721206234147,0.027644857721129807,-0.17386677127361233,-0.15240424524391677,-0.06933101458437102,-0.2170063433482391,0.12234213792799403,0.0,1
