mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_decohered_effect,decohered_to_relative_effect,readout_asymmetry,abs_readout_asymmetry,relative_to_decohered_readout,decohered_to_relative_readout,relative_to_decohered_opposite_effect,decohered_to_relative_opposite_effect,relative_to_decohered_own_effect,decohered_to_relative_own_effect
combined_c_fes_gmr72,z_reward,1,P25,208.0,side=A_side|tfc=low|phase=q1|fes=Challenge,true_intersection,-0.24273178652211025,-0.6201471192164507,-0.37741533269434047,0.37741533269434047,0.6770766087454458,0.2996612760511054,0.5298779887456113,-0.004488177052619058,0.3729271556417214,0.15246265605127088
combined_c_fes_gmr72,z_reward,1,P25,208.0,side=A_side|tfc=low|phase=q1|fes=Challenge,random_intersection,-0.3183145786070507,-0.9655349037815455,-0.6472203251744948,0.6472203251744948,0.6014938166605054,-0.04572650851398942,0.45429519666067086,-0.34987596161771384,0.29734436355678096,-0.19292512851382393
combined_c_fes_gmr72,z_reward,1,P25,208.0,side=A_side|tfc=low|phase=q1|fes=Challenge,balanced_intersection,-0.24681481425643648,-0.6274451029558635,-0.38063028869942706,0.38063028869942706,0.6729935810111196,0.29236329231169256,0.5257949610112851,-0.011786160792031875,0.3688441279073952,0.14516467231185806
combined_c_fes_gmr72,z_reward,1,P25,208.0,side=A_side|tfc=low|phase=q1|fes=Challenge,performance_matched_intersection,-0.1411596633762563,-0.29322004118498424,-0.15206037780872794,0.15206037780872794,0.7786487318912998,0.6265883540825719,0.6314501118914653,0.3224389009788474,0.47449927878757536,0.47938973408273733
combined_c_fes_gmr72,z_reward,1,P25,208.0,side=A_side|tfc=low|phase=q1|fes=Challenge,shuffled_c_intersection,-0.24273178652211025,-0.6201471192164507,-0.37741533269434047,0.37741533269434047,0.6770766087454458,0.2996612760511054,0.5298779887456113,-0.004488177052619058,0.3729271556417214,0.15246265605127088
combined_c_fes_gmr72,z_reward,1,P25,208.0,side=A_side|tfc=low|phase=q1|fes=Challenge,phase_rotated_intersection,-0.23284874765553287,-0.6364162829224786,-0.4035675352669458,0.4035675352669458,0.6869596476120232,0.28339211234507744,0.5397610276121887,-0.02075734075864699,0.3828101945082988,0.13619349234524294
combined_c_fes_gmr72,z_reward,1,P25,219.0,side=A_side|tfc=high|phase=q4|fes=Challenge,true_intersection,-0.4165811759155076,-0.15133331460128796,0.2652478613142196,0.2652478613142196,0.1317297699667742,0.39697763128099384,0.3722642759309948,0.09277495374513978,-0.17247290756907985,0.6375121372452144
combined_c_fes_gmr72,z_reward,1,P25,219.0,side=A_side|tfc=high|phase=q4|fes=Challenge,random_intersection,-0.49827642652879534,-0.22009214110212627,0.27818428542666906,0.27818428542666906,0.05003451935348649,0.3282188047801555,0.2905690253177071,0.024016127244301466,-0.2541681581823676,0.5687533107443761
combined_c_fes_gmr72,z_reward,1,P25,219.0,side=A_side|tfc=high|phase=q4|fes=Challenge,balanced_intersection,-0.41479533293298976,-0.15267078104850335,0.2621245518844864,0.2621245518844864,0.13351561294929204,0.39564016483377845,0.37405011891351264,0.09143748729792439,-0.17068706458656202,0.636174670797999
combined_c_fes_gmr72,z_reward,1,P25,219.0,side=A_side|tfc=high|phase=q4|fes=Challenge,performance_matched_intersection,-0.4254166963115187,-0.1893831325516896,0.2360335637598291,0.2360335637598291,0.12289424957076311,0.3589278133305922,0.3634287555349837,0.054725135794738144,-0.18130842796509095,0.5994623192948128
combined_c_fes_gmr72,z_reward,1,P25,219.0,side=A_side|tfc=high|phase=q4|fes=Challenge,shuffled_c_intersection,-0.4165811759155076,-0.15133331460128796,0.2652478613142196,0.2652478613142196,0.1317297699667742,0.39697763128099384,0.3722642759309948,0.09277495374513978,-0.17247290756907985,0.6375121372452144
combined_c_fes_gmr72,z_reward,1,P25,219.0,side=A_side|tfc=high|phase=q4|fes=Challenge,phase_rotated_intersection,-0.39934401904519784,-0.14970977560838306,0.24963424343681478,0.24963424343681478,0.14896692683708396,0.39860117027389874,0.38950143280130456,0.09439849273804468,-0.1552357506987701,0.6391356762381193
combined_c_fes_gmr72,z_reward,1,P25,227.0,side=B_side|tfc=high|phase=q1|fes=Activation,true_intersection,-2.480017685192991,-1.4814316162507948,0.9985860689421961,0.9985860689421961,-0.9719401919843498,0.026645876957846343,0.9307720844324514,-1.4814316162507948,-2.480017685192991,1.9293581533746476
combined_c_fes_gmr72,z_reward,1,P25,227.0,side=B_side|tfc=high|phase=q1|fes=Activation,random_intersection,-2.4488525666025214,-1.354132362699658,1.0947202039028634,1.0947202039028634,-0.9407750733938802,0.15394513050898326,0.961937203022921,-1.354132362699658,-2.4488525666025214,2.0566574069257846
combined_c_fes_gmr72,z_reward,1,P25,227.0,side=B_side|tfc=high|phase=q1|fes=Activation,balanced_intersection,-2.464116358226278,-1.4218514566888585,1.0422649015374197,1.0422649015374197,-0.9560388650176371,0.08622603651978272,0.946673411399164,-1.4218514566888585,-2.464116358226278,1.9889383129365839
combined_c_fes_gmr72,z_reward,1,P25,227.0,side=B_side|tfc=high|phase=q1|fes=Activation,performance_matched_intersection,-2.6151322064380604,-2.0368888163777394,0.578243390060321,0.578243390060321,-1.1070547132294193,-0.5288113231690982,0.7956575631873819,-2.0368888163777394,-2.6151322064380604,1.373900953247703
combined_c_fes_gmr72,z_reward,1,P25,227.0,side=B_side|tfc=high|phase=q1|fes=Activation,shuffled_c_intersection,-2.480017685192991,-1.4814316162507948,0.9985860689421961,0.9985860689421961,-0.9719401919843498,0.026645876957846343,0.9307720844324514,-1.4814316162507948,-2.480017685192991,1.9293581533746476
combined_c_fes_gmr72,z_reward,1,P25,227.0,side=B_side|tfc=high|phase=q1|fes=Activation,phase_rotated_intersection,-2.4275062323007957,-1.404409829223384,1.0230964030774117,1.0230964030774117,-0.9194287390921544,0.10366766398525712,0.9832835373246468,-1.404409829223384,-2.4275062323007957,2.0063799404020584
combined_c_fes_gmr72,z_reward,1,P25,240.0,side=A_side|tfc=high|phase=q4|fes=Activation,true_intersection,-1.9493556891469208,-2.9391939350292686,-0.9898382458823478,0.9898382458823478,0.6122957928183388,-0.377542453064009,-1.9493556891469208,0.34713691985359185,1.3369751657359397,-2.9391939350292686
combined_c_fes_gmr72,z_reward,1,P25,240.0,side=A_side|tfc=high|phase=q4|fes=Activation,random_intersection,-2.554720668614459,-3.0564388663807844,-0.5017181977663254,0.5017181977663254,0.006930813350800605,-0.49478738441552483,-2.554720668614459,0.22989198850207604,0.7316101862684015,-3.0564388663807844
combined_c_fes_gmr72,z_reward,1,P25,240.0,side=A_side|tfc=high|phase=q4|fes=Activation,balanced_intersection,-1.9508022982981488,-2.953442683698508,-1.0026403854003592,1.0026403854003592,0.6108491836671107,-0.39179120173324816,-1.9508022982981488,0.3328881711843527,1.3355285565847117,-2.953442683698508
combined_c_fes_gmr72,z_reward,1,P25,240.0,side=A_side|tfc=high|phase=q4|fes=Activation,performance_matched_intersection,-2.0607977397320427,-2.8038848476649156,-0.7430871079328729,0.7430871079328729,0.5008537422332169,-0.24223336569965623,-2.0607977397320427,0.4824460072179446,1.2255331151508178,-2.8038848476649156
combined_c_fes_gmr72,z_reward,1,P25,240.0,side=A_side|tfc=high|phase=q4|fes=Activation,shuffled_c_intersection,-1.9493556891469208,-2.9391939350292686,-0.9898382458823478,0.9898382458823478,0.6122957928183388,-0.377542453064009,-1.9493556891469208,0.34713691985359185,1.3369751657359397,-2.9391939350292686
combined_c_fes_gmr72,z_reward,1,P25,240.0,side=A_side|tfc=high|phase=q4|fes=Activation,phase_rotated_intersection,-2.0246093915689123,-2.967468678183593,-0.9428592866146808,0.9428592866146808,0.5370420903963471,-0.4058171962183335,-2.0246093915689123,0.31886217669926736,1.261721463313948,-2.967468678183593
combined_c_fes_gmr72,z_reward,1,P25,274.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,-0.5696577561025029,-1.0803011759208418,-0.5106434198183389,0.5106434198183389,-0.3338170644095286,-0.8444604842278673,-0.5696577561025029,-0.43692549425328897,0.0737179255650498,-1.0803011759208418
combined_c_fes_gmr72,z_reward,1,P25,274.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.6867936749802639,-0.7427248458359967,-0.05593117085573285,0.05593117085573285,-0.4509529832872895,-0.5068841541430223,-0.6867936749802639,-0.09934916416844397,-0.04341799331271112,-0.7427248458359967
combined_c_fes_gmr72,z_reward,1,P25,274.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-0.7767615033908997,-0.9376746412772295,-0.16091313788632988,0.16091313788632988,-0.5409208116979253,-0.7018339495842552,-0.7767615033908997,-0.2942989596096768,-0.1333858217233469,-0.9376746412772295
combined_c_fes_gmr72,z_reward,1,P25,274.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,-0.8748789720365687,-1.0282035654938673,-0.15332459345729854,0.15332459345729854,-0.6390382803435943,-0.792362873800893,-0.8748789720365687,-0.3848278838263146,-0.23150329036901596,-1.0282035654938673
combined_c_fes_gmr72,z_reward,1,P25,274.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-0.28500364055868377,-0.7880074256214922,-0.5030037850628084,0.5030037850628084,-0.049162948865709405,-0.5521667339285178,-0.28500364055868377,-0.1446317439539394,0.358372041108869,-0.7880074256214922
combined_c_fes_gmr72,z_reward,1,P25,274.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-1.2517789778552766,-1.152086465727419,0.09969251212785757,0.09969251212785757,-1.015938286162302,-0.9162457740344446,-1.2517789778552766,-0.5087107840598663,-0.6084032961877237,-1.152086465727419
combined_c_fes_gmr72,z_reward,1,P25,289.0,side=B_side|tfc=mid|phase=q4|fes=Activation,true_intersection,-1.1712830635272908,-0.9146594171561976,0.25662364637109325,0.25662364637109325,-0.01242470377816618,0.24419894259292707,,,,
combined_c_fes_gmr72,z_reward,1,P25,289.0,side=B_side|tfc=mid|phase=q4|fes=Activation,random_intersection,-1.4126432574393473,-0.5624521225061745,0.8501911349331728,0.8501911349331728,-0.2537848976902226,0.5964062372429502,,,,
combined_c_fes_gmr72,z_reward,1,P25,289.0,side=B_side|tfc=mid|phase=q4|fes=Activation,balanced_intersection,-0.769186830881309,-0.47137951624996843,0.2978073146313406,0.2978073146313406,0.38967152886781564,0.6874788434991562,,,,
combined_c_fes_gmr72,z_reward,1,P25,289.0,side=B_side|tfc=mid|phase=q4|fes=Activation,performance_matched_intersection,-0.7705141294994957,-0.5288525597572182,0.24166156974227748,0.24166156974227748,0.3883442302496289,0.6300057999919064,,,,
combined_c_fes_gmr72,z_reward,1,P25,289.0,side=B_side|tfc=mid|phase=q4|fes=Activation,shuffled_c_intersection,-0.6518339601981021,-0.5251394283298724,0.12669453186822976,0.12669453186822976,0.5070243995510225,0.6337189314192523,,,,
combined_c_fes_gmr72,z_reward,1,P25,289.0,side=B_side|tfc=mid|phase=q4|fes=Activation,phase_rotated_intersection,-1.3382886374593592,-1.2835130233322936,0.054775614127065664,0.054775614127065664,-0.17943027771023465,-0.12465466358316882,,,,
combined_c_fes_gmr72,z_reward,1,P25,332.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,-0.7060888170981154,-1.1608426345000087,-0.45475381740189325,0.45475381740189325,0.8275908392319753,0.37283702183008216,-0.7060888170981154,-0.7092180412954056,-0.2544642238935124,-1.1608426345000087
combined_c_fes_gmr72,z_reward,1,P25,332.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.9807050021723257,-1.4077444977358378,-0.42703949556351206,0.42703949556351206,0.552974654157765,0.125935158594253,-0.9807050021723257,-0.9561199045312347,-0.5290804089677227,-1.4077444977358378
combined_c_fes_gmr72,z_reward,1,P25,332.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-1.0782423397398206,-1.0590294638789342,0.01921287586088649,0.01921287586088649,0.45543731659027004,0.47465019245115664,-1.0782423397398206,-0.6074048706743311,-0.6266177465352176,-1.0590294638789342
combined_c_fes_gmr72,z_reward,1,P25,332.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,-1.3182191250558606,-1.3996661843436191,-0.08144705928775853,0.08144705928775853,0.2154605312742301,0.1340134719864716,-1.3182191250558606,-0.9480415911390161,-0.8665945318512576,-1.3996661843436191
combined_c_fes_gmr72,z_reward,1,P25,332.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-0.4113610512171395,-0.9589776703937365,-0.547616619176597,0.547616619176597,1.1223186051129512,0.5747019859363542,-0.4113610512171395,-0.5073530771891335,0.040263541987463514,-0.9589776703937365
combined_c_fes_gmr72,z_reward,1,P25,332.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-1.9699523875344123,-1.685380188984729,0.2845721985496832,0.2845721985496832,-0.43627273120432153,-0.15170053265463823,-1.9699523875344123,-1.233755595780126,-1.5183277943298092,-1.685380188984729
combined_c_fes_gmr72,z_reward,1,P25,346.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,true_intersection,-2.434135825069237,-1.8691751604572575,0.5649606646119794,0.5649606646119794,0.3459809725373937,0.9109416371493732,0.15190355670269232,-1.8691751604572575,-2.434135825069237,0.7168642213146718
combined_c_fes_gmr72,z_reward,1,P25,346.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,random_intersection,-2.364554337055034,-1.9870514012867961,0.377502935768238,0.377502935768238,0.4155624605515963,0.7930653963198344,0.22148504471689492,-1.9870514012867961,-2.364554337055034,0.598987980485133
combined_c_fes_gmr72,z_reward,1,P25,346.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,balanced_intersection,-2.426187064680901,-1.8063467728734923,0.6198402918074088,0.6198402918074088,0.35392973292572943,0.9737700247331383,0.15985231709102807,-1.8063467728734923,-2.426187064680901,0.779692608898437
combined_c_fes_gmr72,z_reward,1,P25,346.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,performance_matched_intersection,-2.43562615555997,-2.181753818485976,0.2538723370739939,0.2538723370739939,0.34449064204666074,0.5983629791206545,0.15041322621195938,-2.181753818485976,-2.43562615555997,0.4042855632859531
combined_c_fes_gmr72,z_reward,1,P25,346.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-2.434135825069237,-1.8691751604572575,0.5649606646119794,0.5649606646119794,0.3459809725373937,0.9109416371493732,0.15190355670269232,-1.8691751604572575,-2.434135825069237,0.7168642213146718
combined_c_fes_gmr72,z_reward,1,P25,346.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-2.41621102802067,-1.7886948552794237,0.6275161727412462,0.6275161727412462,0.3639057695859608,0.9914219423272068,0.16982835375125946,-1.7886948552794237,-2.41621102802067,0.7973445264925054
combined_c_fes_gmr72,z_reward,1,P25,360.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,true_intersection,-1.6953196002614352,-2.3123473564611206,-0.6170277561996853,0.6170277561996853,1.1351710204763164,0.5181432642766309,,,,
combined_c_fes_gmr72,z_reward,1,P25,360.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,random_intersection,-2.5728496917554895,-3.1775147142387836,-0.6046650224832941,0.6046650224832941,0.25764092898226215,-0.34702409350103214,,,,
combined_c_fes_gmr72,z_reward,1,P25,360.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,balanced_intersection,-1.7080612874873407,-2.3361140709213544,-0.6280527834340137,0.6280527834340137,1.122429333250411,0.4943765498163971,,,,
combined_c_fes_gmr72,z_reward,1,P25,360.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,performance_matched_intersection,-1.417471452596627,-1.62111131997394,-0.203639867377313,0.203639867377313,1.4130191681411246,1.2093793007638116,,,,
combined_c_fes_gmr72,z_reward,1,P25,360.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-1.6953196002614352,-2.3123473564611206,-0.6170277561996853,0.6170277561996853,1.1351710204763164,0.5181432642766309,,,,
combined_c_fes_gmr72,z_reward,1,P25,360.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-1.705945176485555,-2.343143798519884,-0.6371986220343289,0.6371986220343289,1.1245454442521965,0.48734682221786774,,,,
combined_c_fes_gmr72,z_reward,1,P25,404.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,true_intersection,-0.11213903043357404,-0.0960171430495445,0.016121887384029532,0.016121887384029532,-0.38338932446820156,-0.36726743708417203,,,,
combined_c_fes_gmr72,z_reward,1,P25,404.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,random_intersection,-0.16913388380310534,-0.1239565394730649,0.04517734433004045,0.04517734433004045,-0.44038417783773287,-0.3952068335076924,,,,
combined_c_fes_gmr72,z_reward,1,P25,404.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,balanced_intersection,-0.11389605440200046,-0.10040621243162645,0.013489841970374006,0.013489841970374006,-0.385146348436628,-0.371656506466254,,,,
combined_c_fes_gmr72,z_reward,1,P25,404.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,performance_matched_intersection,-0.09441446731052222,-0.09131180654530702,0.003102660765215204,0.003102660765215204,-0.36566476134514975,-0.36256210057993454,,,,
combined_c_fes_gmr72,z_reward,1,P25,404.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,shuffled_c_intersection,-0.03664055346752415,-0.07085088318166932,-0.03421032971414517,0.03421032971414517,-0.3078908475021517,-0.34210117721629685,,,,
combined_c_fes_gmr72,z_reward,1,P25,404.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,phase_rotated_intersection,-0.09841188978993498,-0.09025800345194868,0.008153886337986305,0.008153886337986305,-0.3696621838245625,-0.3615082974865762,,,,
combined_c_fes_gmr72,z_reward,1,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,true_intersection,-0.38674637757443764,-0.2037018516466479,0.18304452592778975,0.18304452592778975,-0.6446549860840936,-0.4616104601563038,,,,
combined_c_fes_gmr72,z_reward,1,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,random_intersection,-0.43296929864529354,-0.5429091670328373,-0.10993986838754377,0.10993986838754377,-0.6908779071549495,-0.8008177755424932,,,,
combined_c_fes_gmr72,z_reward,1,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,balanced_intersection,-0.2706777811672104,-0.11727965549695751,0.1533981256702529,0.1533981256702529,-0.5285863896768663,-0.3751882640066134,,,,
combined_c_fes_gmr72,z_reward,1,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,performance_matched_intersection,-0.4542366640329919,-0.2789456207710188,0.1752910432619731,0.1752910432619731,-0.7121452725426478,-0.5368542292806747,,,,
combined_c_fes_gmr72,z_reward,1,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,shuffled_c_intersection,-0.3418223704885405,-0.28340639310881666,0.058415977379723816,0.058415977379723816,-0.5997309789981964,-0.5413150016184726,,,,
