mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.4207212823396553,0.3051985816840043,0.23097471575826578,0.17350353333622073,0.1914916371284079,0.0702683233891538,0.12989919056030205,0.13443757142854382,0.06942502839910583,0.4207212823396553,0.303304599518952,0.4063442383360146,0.13017300103050558,0.3053695189488516,0.21402029045819695,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.000942624276925537,-0.061584271664462384,0.140078572966753,0.16695521537890273,0.1290705484871628,0.10970872284602658,0.15205092520871416,0.11297481044261681,0.18916120466982378,-0.10513862996912868,0.000942624276925537,-0.049953984730544757,-0.13344181891846424,-0.06964717933904588,-0.13575363039805596,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.05351575326261764,-0.01615994541636167,0.12990303297054548,0.15158088268295933,0.10610260901783489,0.18943639502105525,0.15373675125545747,0.1235975106348388,0.14564281841730886,-0.040029116105379826,0.01063689162093452,-0.13827727793147623,0.05351575326261764,-0.0034124925547844853,-0.06079424341873113,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.017316739768599553,-0.04249860230768155,0.06128179369156717,0.1014241133533077,0.23118687465446858,0.1985053459828544,0.16354507406752522,0.13339743410359517,0.11065936414668189,-0.20684086360597986,-0.08447830165065488,0.017316739768599553,-0.09142913063492521,-0.05279139103359834,0.01142940938534301,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.1532055123463844,0.04064849066672747,0.19457466895933498,0.1219023081718021,0.1499939803083393,0.11930138255084816,0.20558666350965543,0.0731449546431552,0.13549604185686473,0.12665574704539756,-0.032996385671902134,0.04950395117134881,-0.028547011429956325,0.1532055123463844,-0.21176827229898104,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.11569477884851306,0.00865029261395446,0.15356810892692857,0.10742637869308656,0.1547938710573788,0.23069568458876735,0.14382250825311277,0.0993511140872128,0.11034233439351308,0.11569477884851306,0.0017850122503848662,-0.029906623794897173,0.03254558691851593,-0.06707748992620886,-0.025565941060449744,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.3046420766012755,0.12784373177691913,0.18512319633445143,0.11389685847702737,0.1002669604319242,0.09631913052175123,0.28293308574477033,0.10736774068879909,0.11409302780127635,0.1694025832153326,0.05460414467854695,0.03183658115628381,-0.028713472294257684,0.3046420766012755,0.03394241347314962,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O7_suppress_event,0.0,-0.08421822418170533,0.09086200487259273,0.10605088401827442,0.12370265965358007,0.2218013291381039,0.1306846856338372,0.14912092021556128,0.17777751646805032,-0.23491682739757436,-0.12166352003538417,-0.14510338376159726,-0.02443194269188177,-0.2008540740238355,-0.0023700432669341246,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.0653018095846546,0.030003553635790072,0.1423649245307178,0.1489087781306833,0.12645370368408074,0.12113415666343105,0.15809471809334305,0.16185293409310403,0.14119078480464012,0.002898557421568626,0.03612783344829979,0.01809141910555624,0.008640986230125157,0.06519771376833101,0.0653018095846546,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,47,O7_suppress_event,0.0,-0.0864181377717171,0.1278579999673225,0.09876016845148643,0.1320977226302108,0.18366080330909684,0.16897900045722172,0.1258314918267009,0.1628128133579608,-0.0845883093122012,-0.10778647089897958,-0.1373131107334627,-0.1240808493779856,-0.1250822363685775,-0.022999224549770533,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,25,O7_suppress_event,0.0,-0.13713530863104412,0.10223499296343355,0.1011639378371599,0.14997089093393492,0.15628094376248966,0.1461719955957606,0.1269598149891183,0.21721742391810314,-0.26376867628721884,-0.29190662153428454,-0.14497272962153604,-0.0992219498960514,-0.11235088892599844,-0.2124117266440673,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.235774227265063,0.09109829439839245,0.11838620626401256,0.11583257691041927,0.1690991109618407,0.16194266175906924,0.18534725867040044,0.12145186767481603,0.1279403177594417,-0.027164085607464576,0.08438377861916768,0.235774227265063,0.10441694476348623,0.08361987709044973,0.10096404421684083,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.33884509551526826,0.20789356734435221,0.21669258033226843,0.17628130858722632,0.16475830483969592,0.09099942446399151,0.11692995406042354,0.15204009702402002,0.08229833069237429,0.33884509551526826,0.2415555830482571,0.23457415667927795,0.0646962450359078,0.15819241754849733,0.1897777096904768,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.023400715202378443,-0.050219631630585404,0.12785494636979247,0.12533738038650855,0.12219056723434847,0.13550847434642294,0.19164314687792894,0.09898179581066939,0.19848368897432933,-0.1539336874235047,-0.01313360133467184,0.023400715202378443,-0.08518860998924058,-0.0559866916518041,-0.09575921853194153,0.0,3,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,44,O7_suppress_event,0.0,-0.06615223321241732,0.1396566988452669,0.14347910657233962,0.09337490312999552,0.1627512026264658,0.14225798761231662,0.13381947924613988,0.1846606219674756,-0.09776634156023062,-0.05963709259773171,-0.18960835775834256,-0.013375608766809842,-0.09008457354156507,-0.0840312889638424,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.0289686473717662,-0.03740472017208989,0.08118841676974844,0.10334906839146882,0.2116132136625733,0.1835517108502155,0.16646279495752422,0.1280823373538526,0.12575245801461707,-0.1531399692380351,-0.07686533833027276,0.0289686473717662,-0.08297839327473128,-0.046258479712882036,-0.0017689723287702642,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.15088812465346155,0.049617382260972905,0.15127815816721304,0.13389777093430028,0.1862404007617011,0.14552474404969165,0.17671288846414654,0.0883057696800607,0.11804026794288663,0.0868330502476437,-0.0029601846130698235,0.09412613513535631,0.03993092151899765,0.15088812465346155,-0.14865508993103038,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.1868258941836689,0.06736904791571832,0.18389807660595003,0.12963141761426156,0.14935268083765488,0.1683390797429838,0.14733464671229354,0.11361005579399676,0.10783404269285946,0.1868258941836689,0.06349299739573518,0.047469419761688135,0.05492050711881096,0.043973168258870425,0.01731989394389018,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.32333782873018163,0.1461161940486301,0.17536838596797458,0.15495163787583732,0.12562865245226332,0.08776499314100805,0.2402217368833475,0.1155777124782343,0.10048688120133499,0.19490157413620152,0.1420931250039305,0.08043369229329837,-0.02759556472552565,0.32333782873018163,0.03948365457559595,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.027595717428470983,-0.06684775786707413,0.08226710180925946,0.10841401432021437,0.13777701603523226,0.25991230069690696,0.1359590624710546,0.12343996811767706,0.15223053654965515,-0.21539866841459793,-0.10017434183449256,-0.12817686465647737,0.027595717428470983,-0.15462100961118214,-0.05474518683005978,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.027102370217578223,-0.021349256395973376,0.14145509350619365,0.14800751191481681,0.10395506058858019,0.12500872278733774,0.16144984152475095,0.1610502105607262,0.15907355911759463,-0.04108454870217342,-0.0024562338727026766,-0.11377523060680285,-0.06546519748717092,0.0029253211272168276,0.027102370217578223,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.03226144409936922,-0.036444264122574725,0.13192610539616054,0.10312241154812168,0.12122973167853722,0.2009488532294743,0.1670328387645492,0.1305094308829768,0.14523062850018012,-0.033628371699686174,-0.05017361743942275,-0.10599150121026864,-0.02880653436237274,-0.07427426301347612,0.03226144409936922,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,0.0,-0.17661776234903903,0.10776550158342828,0.10520844905491811,0.11727045663239284,0.1336834553423222,0.1530500208694115,0.1312354746594897,0.25178664185803723,-0.2970185696659614,-0.30542346040873236,-0.25698915414067125,-0.20452686185848923,-0.16379047534097751,-0.22805609522958492,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.08055555468114675,0.029857247490066387,0.13378068772348753,0.1359815806461697,0.13471876899177082,0.14573285006174427,0.15061706278048198,0.14979812958284278,0.14937092021350315,-0.038580783343451955,0.03317690327424007,0.08055555468114675,0.06103705278454293,0.0047559928926853645,0.06704610394403272,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.2098114967363046,0.07915781682158078,0.18911011632347563,0.12221912808519535,0.21726727015909827,0.12086825936129557,0.11915904099658696,0.1275344406259128,0.10384174444843543,0.2098114967363046,-0.010027633630052631,0.15927816434650405,-0.007138992198129317,0.05321865789741477,0.00487217619516876,0.0,4,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,18,O3_A_C_boundary,0.08307448339250431,-0.012346604542980477,0.1303184123135305,0.1215974896786377,0.16212794868469235,0.14015996692547913,0.17294112096961067,0.11119551680050695,0.16165954462754265,-0.07542911817458656,-0.029474655073073112,0.08307448339250431,-0.034151076187350776,-0.004955791711604627,-0.06077384634162085,0.0,4,gmr72_bridge_composite,q_residual
fes_string_conditioned,z_reward,fes=Surprise,115,O7_suppress_event,0.0,-0.07792072916760807,0.09506914543702222,0.12861304912182092,0.1299336760230111,0.17687724788004222,0.12214670273185826,0.16483342620959945,0.18252675259664586,-0.22830229740357358,-0.12253096610075713,-0.11895541560740718,-0.011004271134791374,-0.14058588183842544,-0.03568646409996513,0.0,0,z_reward,q_residual
fes_string_conditioned,z_reward,fes=CoCreation,55,O3_A_C_boundary,0.3326903666215178,0.19535728520541032,0.10687707589114163,0.14010558523269623,0.2282371240105855,0.13819756710004016,0.2220274284442222,0.07633455706969004,0.0882206622516242,0.06714335220002482,0.16189429099327318,0.3326903666215178,0.15709508692985832,0.3230359035129654,-0.05065040933047361,0.0,0,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Activation,96,O1_lag0_AB,0.25254894090179375,0.08908846066882796,0.24134080399363264,0.17104033919178413,0.11903213893172863,0.07135903417901972,0.13654208888327338,0.14339651485106195,0.11728907996949944,0.25254894090179375,0.13204022088316972,0.005163156343700497,-0.1739211959601631,0.05319693894462071,0.07034018871074188,0.0,0,z_reward,q_residual
fes_string_conditioned,z_reward,fes=SelfGrowth,73,O2_lag5_AB,0.05142967413147449,-0.028162500051459385,0.17899460209357898,0.18346419790730145,0.1191488213096693,0.09400302136139682,0.13729620933931694,0.1287004126454698,0.15839273534326676,0.0427973118606484,0.05142967413147449,-0.09964650660723909,-0.18261274209525222,-0.050027919131116316,-0.07265660315943705,0.0,0,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Challenge,45,O3_A_C_boundary,0.37833321437322537,0.1521144821776651,0.08934530630871078,0.1309097647814101,0.30039614860492125,0.14459149854876457,0.14548218914364344,0.08735897915281993,0.10191611345973009,-0.04607447220127245,0.0876253733396448,0.37833321437322537,0.12241686004047263,0.12456626345884435,-0.05394348100602559,0.0,0,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Activation,84,O6_phase_only,0.20576870702459976,0.06303775939073741,0.16976877911265867,0.08188106318200387,0.13318001233529175,0.11620989738934359,0.15058948920839818,0.22396254249504285,0.12440821627726104,0.10880420705278362,-0.14640516800841058,0.023846712377164247,-0.023859573188730887,0.06684625317591357,0.20576870702459976,0.0,1,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Surprise,119,O2_lag5_AB,0.030224845793962108,-0.005077532708964331,0.15052528578166063,0.1591315661360613,0.11432007098382987,0.158198865096949,0.1207713525355278,0.15108672811188104,0.14596613135409034,0.010764762450425645,0.030224845793962108,-0.08553036212947504,0.028167392290525537,-0.06631642789755222,0.01206779438213877,0.0,1,z_reward,q_residual
fes_string_conditioned,z_reward,fes=CoCreation,66,O5_full_TFC,0.46009380930817756,0.23243290984062695,0.08021768714764158,0.12025726891078203,0.1886179733106345,0.10783684030834394,0.3087456777548148,0.11139726687816633,0.08292728568961681,-0.01162704173083038,0.1300842226923592,0.28761583075452446,0.09192931969703899,0.46009380930817756,0.1032985257835675,0.0,1,z_reward,q_residual
fes_string_conditioned,z_reward,fes=SelfGrowth,85,O2_lag5_AB,0.06930866250857992,-0.00550260632721753,0.1517622641397538,0.17966667122009602,0.09680269537178454,0.16230584897529865,0.1268697743876654,0.135203273161015,0.14738947274438652,0.01023284050889094,0.06930866250857992,-0.14714130162039762,0.03374138402590268,-0.05247108849660577,-0.03020471456572594,0.0,1,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Challenge,50,O3_A_C_boundary,0.32456670036401225,0.17520057047658005,0.08972379003010067,0.0992658427015627,0.23557027019613197,0.21342253253401486,0.15743914014437665,0.11138512477724027,0.09319329961657273,-0.013278956233721264,0.02209399655564788,0.32456670036401225,0.2900093332392758,0.18352710082930002,0.062411286759109987,0.0,1,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Activation,108,O1_lag0_AB,0.21010507843144505,0.06296649159192222,0.224127275163851,0.1556285414036009,0.12843095065924717,0.10098542396734982,0.12979563395871874,0.13806544138922416,0.12296673345800832,0.21010507843144505,0.08244535735328277,0.015217143149495014,-0.06892818444015886,0.01891655777269296,0.04053487431649354,0.0,2,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Surprise,133,O7_suppress_event,0.0,-0.08453560169043163,0.10981026510192832,0.13400095056376127,0.14350146202081465,0.15811713786714962,0.1126088455552454,0.15733142736143735,0.18462991152966343,-0.18185976530293269,-0.11217725734109493,-0.0882028419247547,-0.05425602209431499,-0.1730515756487084,-0.055999566215331614,0.0,2,z_reward,q_residual
fes_string_conditioned,z_reward,fes=CoCreation,65,O5_full_TFC,0.37652297245449656,0.1725218683612679,0.09500145233843404,0.14413814197054992,0.19142498977593883,0.09108593350204328,0.28141846181981983,0.10095841155228702,0.09597260904092701,-0.003559727153014452,0.14234826574430537,0.24165162186326972,-0.018290805100313706,0.37652297245449656,0.01772604293869561,0.0,2,z_reward,q_residual
fes_string_conditioned,z_reward,fes=SelfGrowth,66,O7_suppress_event,0.0,-0.09524708052620554,0.16375937528449536,0.18989689987477795,0.10199359944927835,0.14291204742906435,0.08993009507071341,0.11685792370508723,0.19465005918658335,-0.060481838060319315,-0.008652729917579267,-0.226202661056755,-0.10814089651031508,-0.27025975586181455,-0.17858557798379798,0.0,2,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Challenge,44,O4_B_C_boundary,0.3343701845631957,0.14923300820873628,0.11548839789064029,0.1357551894255762,0.15380614066881712,0.25655709366110074,0.14435196900421024,0.09534881919058641,0.09869239015906892,0.05500678085162239,0.11159587010170466,0.15528979894797199,0.3343701845631957,0.13308634631387664,-0.012063063154214465,0.0,2,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Activation,85,O1_lag0_AB,0.1581112575153955,0.03566554037587591,0.21253640216374672,0.13325948584438252,0.12782400649177586,0.09922559209137609,0.08784182843541012,0.20402996265787998,0.13528272231542865,0.1581112575153955,-0.005274002689131701,-0.01984936079806646,-0.10848980174864717,-0.1511401622092125,0.14381501080918463,0.0,3,z_reward,q_residual
fes_string_conditioned,z_reward,fes=Surprise,125,O7_suppress_event,0.0,-0.06911078524381632,0.12597095656998275,0.12681233617375667,0.1498048646099641,0.150847679119519,0.10272563384461379,0.1672904073998863,0.17654812228227731,-0.11813973840717536,-0.11580980634858441,-0.057490979740523966,-0.05506301729935798,-0.18953613057668786,-0.018851776325158914,0.0,3,z_reward,q_residual
