mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_q,access_readout_relative_to_q,intersection_access_effect_q_to_relative,access_readout_q_to_relative,readout_asymmetry,abs_readout_asymmetry
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,65.0,side=A_side|tfc=high|phase=q4,true_intersection,-1.1828230267488764,1.4250322376176485,-0.44845086583968596,2.159404398526839,0.7343721609091904,0.7343721609091904
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,65.0,side=A_side|tfc=high|phase=q4,random_intersection,-1.2593069684107796,1.3485482959557453,-0.4506828937285463,2.1571723706379786,0.8086240746822333,0.8086240746822333
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,65.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-1.295877669435741,1.311977594930784,-0.584861799920243,2.022993464446282,0.711015869515498,0.711015869515498
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,65.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-1.2508778109594005,1.3569774534071244,-0.561171966698943,2.046683297667582,0.6897058442604576,0.6897058442604576
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,65.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-1.2729233359638497,1.3349319284026753,-0.5906905205217496,2.0171647438447753,0.6822328154421,0.6822328154421
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,65.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-1.3404053416815316,1.2674499226849933,-0.567255164615331,2.040600099751194,0.7731501770662006,0.7731501770662006
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,109.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.036209620589622654,0.04728847834833831,-0.05562614925659875,0.027871949681362217,-0.019416528666976095,0.019416528666976095
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,109.0,side=B_side|tfc=mid|phase=q1,random_intersection,0.0176761976474631,0.10117429658542407,-0.07463700057891128,0.008861098359049696,-0.09231319822637438,0.09231319822637438
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,109.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.047143016642335084,0.03635508229562588,-0.06145916197244056,0.022038936965520412,-0.014316145330105473,0.014316145330105473
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,109.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.07138436587942865,0.01211373305853232,-0.06680495253210586,0.01669314640585511,0.004579413347322786,0.004579413347322786
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,109.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.03167012735738756,0.0518279715805734,-0.05583302799490192,0.02766507094305905,-0.024162900637514355,0.024162900637514355
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,109.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.038638588302617724,0.04485951063534324,-0.054702442124107416,0.02879565681385355,-0.01606385382148969,0.01606385382148969
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,131.0,side=A_side|tfc=mid|phase=q4,true_intersection,0.04792101565278099,0.00946583553964861,-0.24747577916669516,-0.28593095927982753,-0.29539679481947617,0.29539679481947617
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,131.0,side=A_side|tfc=mid|phase=q4,random_intersection,0.08799390802970519,0.04953872791657281,-0.16779773104209506,-0.20625291115522743,-0.25579163907180025,0.25579163907180025
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,131.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,0.06888992532571392,0.030434745212581528,-0.20077207051554574,-0.23922725062867814,-0.26966199584125966,0.26966199584125966
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,131.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,0.12006681570056026,0.08161163558742787,-0.1559961561693291,-0.19445133628246147,-0.2760629718698894,0.2760629718698894
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,131.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,0.048946218448206534,0.01049103833507415,-0.14502385913515442,-0.1834790392482868,-0.19397007758336096,0.19397007758336096
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,131.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,0.044702713236131036,0.006247533122998651,-0.18864131363921893,-0.2270964937523513,-0.23334402687534997,0.23334402687534997
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,150.0,side=A_side|tfc=mid|phase=q1,true_intersection,-3.4523203858266465,-1.1576781833544645,-2.8189471188294637,-0.5243049163572819,0.6333732669971828,0.6333732669971828
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,150.0,side=A_side|tfc=mid|phase=q1,random_intersection,-2.865441696942796,-0.5707994944706143,-1.8507178599501144,0.4439243425220673,1.0147238369926816,1.0147238369926816
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,150.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-3.3741526994899242,-1.0795104970177427,-2.7602398556749335,-0.46559765320275176,0.6139128438149908,0.6139128438149908
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,150.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-3.7459720156296186,-1.451329813157437,-3.003433565364096,-0.7087913628919139,0.7425384502655228,0.7425384502655228
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,150.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-3.492394852980662,-1.1977526505084801,-3.0772121171087043,-0.7825699146365226,0.41518273587195775,0.41518273587195775
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,150.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-3.3875200616889343,-1.0928778592167523,-2.7821269092181335,-0.48748470674595157,0.6053931524708007,0.6053931524708007
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,157.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.27085148970426,-0.5065631302856604,-0.026542680190652868,-0.26225432077205324,0.24430880951360712,0.24430880951360712
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,157.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.563877659365382,-0.7995892999467824,0.10353112414788665,-0.13218051643351372,0.6674087835132687,0.6674087835132687
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,157.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.28782713075655386,-0.5235387713379542,-0.040418352101769695,-0.27612999268317007,0.24740877865478417,0.24740877865478417
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,157.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.0850155805850964,-0.32072722116649677,0.0004593083614202742,-0.2352523322199801,0.08547488894651667,0.08547488894651667
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,157.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.3724145425626495,-0.6081261831440499,-0.08405230695479304,-0.3197639475361934,0.28836223560785645,0.28836223560785645
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,157.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.2633986934974065,-0.4991103340788069,-0.06267814071259625,-0.2983897812939966,0.20072055278481027,0.20072055278481027
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,173.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.00012614777330759858,0.015247726991260313,-0.06097512191273983,-0.04560124714817192,-0.06084897413943223,0.06084897413943223
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,173.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.23180432102860574,-0.21643044626403782,-0.05372878777558427,-0.03835491301101636,0.17807553325302147,0.17807553325302147
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,173.0,side=B_side|tfc=low|phase=q1,balanced_intersection,0.07987965387110924,0.09525352863567714,-0.03133181968297048,-0.01595794491840257,-0.11121147355407972,0.11121147355407972
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,173.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,0.25411391253445614,0.26948778729902406,0.01987140656366143,0.03524528132822934,-0.2342425059707947,0.2342425059707947
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,173.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,0.05402610457890345,0.06939997934347136,-0.06302675821054696,-0.04765288344597905,-0.1170528627894504,0.1170528627894504
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,173.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.030616808047783918,-0.015242933283216006,-0.0801607102959819,-0.06478683553141398,-0.049543902248197984,0.049543902248197984
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,200.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.2499007618452826,-0.602320444133285,0.005516170091410089,-0.3469035121965923,0.2554169319366927,0.2554169319366927
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,200.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.039529890646442745,-0.39194957293444516,-0.5984456382123204,-0.9508653205003228,-0.5589157475658777,0.5589157475658777
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,200.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.24556607381752754,-0.59798575610553,-0.001245029393154462,-0.3536647116811569,0.24432104442437308,0.24432104442437308
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,200.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.04172442906604368,-0.3941441113540461,0.029390477707518403,-0.323029204580484,0.07111490677356208,0.07111490677356208
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,200.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.3741765948264803,-0.7265962771144827,-0.1255879349354065,-0.4780076172234089,0.24858865989107382,0.24858865989107382
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,200.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,0.08104578754535102,-0.2713738947426514,0.3146352601636102,-0.037784422124392175,0.2335894726182592,0.2335894726182592
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,209.0,side=B_side|tfc=high|phase=q1,true_intersection,-1.521495886135339,-1.1636179198634298,-1.0447323981170937,-0.6868544318451845,0.4767634880182452,0.4767634880182452
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,209.0,side=B_side|tfc=high|phase=q1,random_intersection,-1.5238130074782783,-1.1659350412063691,-1.331265031919656,-0.9733870656477469,0.19254797555862235,0.19254797555862235
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,209.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-1.4518684753128355,-1.0939905090409263,-1.0020628390591257,-0.6441848727872167,0.44980563625370973,0.44980563625370973
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,209.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-1.2043725105870093,-0.8464945443151001,-1.0738256143258482,-0.7159476480539392,0.13054689626116112,0.13054689626116112
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,209.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-1.4035208731735287,-1.0456429069016195,-1.0275006182803708,-0.6696226520084617,0.37602025489315793,0.37602025489315793
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,209.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-1.3983956741499386,-1.0405177078780294,-1.0445178613498196,-0.6866398950779105,0.353877812800119,0.353877812800119
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,221.0,side=B_side|tfc=mid|phase=q4,true_intersection,0.04459626903951314,0.20131002515518193,-0.25542723914581605,-0.09871348303014726,-0.3000235081853292,0.3000235081853292
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,221.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.022437833835025123,0.13427592228064367,-0.1732399912964501,-0.0165262351807813,-0.15080215746142497,0.15080215746142497
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,221.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,0.028877488681479713,0.1855912447971485,-0.3063521498231822,-0.14963839370751342,-0.3352296385046619,0.3352296385046619
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,221.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,0.06508936060693243,0.22180311672260122,-0.2649035484855478,-0.10818979236987902,-0.32999290909248025,0.32999290909248025
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,221.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,0.030688230343344253,0.18740198645901304,-0.3401038206609997,-0.1833900645453309,-0.370792051004344,0.370792051004344
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,221.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,0.039827581192898975,0.19654133730856777,-0.32480366724175824,-0.16808991112608948,-0.3646312484346572,0.3646312484346572
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,242.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.33994777773668067,-0.4146664546227568,-0.2374956291335018,-0.31221430601957795,0.10245214860317886,0.10245214860317886
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,242.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.37827518116398806,-0.4529938580500642,-0.16881317326102896,-0.2435318501471051,0.2094620079029591,0.2094620079029591
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,242.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.3226508436259048,-0.39736952051198093,-0.23393513017158413,-0.30865380705766027,0.08871571345432067,0.08871571345432067
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,242.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.26496382088590853,-0.33968249777198467,-0.22553952278203426,-0.3002581996681104,0.03942429810387427,0.03942429810387427
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,242.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.33596368339117216,-0.4106823602772483,-0.17967286332932986,-0.254391540215406,0.1562908200618423,0.1562908200618423
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,242.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.33017931556874786,-0.404897992454824,-0.25496110346065964,-0.3296797803467358,0.07521821210808821,0.07521821210808821
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,336.0,side=B_side|tfc=low|phase=q4,true_intersection,0.036288303389002685,-0.07608331700765658,0.00039049160593598864,-0.11198112879072328,-0.035897811783066697,0.035897811783066697
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,336.0,side=B_side|tfc=low|phase=q4,random_intersection,0.0268334619767068,-0.08553815841995246,0.08130689759631274,-0.031064722800346528,0.05447343561960594,0.05447343561960594
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,336.0,side=B_side|tfc=low|phase=q4,balanced_intersection,0.028733152456680136,-0.08363846793997913,-0.011295290799572366,-0.12366691119623163,-0.0400284432562525,0.0400284432562525
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,336.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,0.09412522992606903,-0.018246390470590238,0.031907378785977186,-0.08046424161068208,-0.062217851140091845,0.062217851140091845
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,336.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,0.010549224910998689,-0.10182239548566058,-0.02608198386536631,-0.13845360426202558,-0.036631208776365,0.036631208776365
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,336.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,0.026456965411470107,-0.08591465498518916,-0.02929473668000135,-0.14166635707666062,-0.055751702091471456,0.055751702091471456
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,342.0,side=B_side|tfc=mid|phase=q1,true_intersection,-1.1822268377050915,-0.7001709801178209,-0.9364346203632101,-0.4543787627759396,0.2457922173418814,0.2457922173418814
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,342.0,side=B_side|tfc=mid|phase=q1,random_intersection,-1.0831141980085985,-0.601058340421328,-0.7891026018790708,-0.3070467442918002,0.29401159612952776,0.29401159612952776
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,342.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-1.2500901517180045,-0.7680342941307341,-0.9792752210740359,-0.4972193634867653,0.27081493064396867,0.27081493064396867
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,342.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-1.394705373026813,-0.9126495154395426,-1.0624897405678788,-0.5804338829806082,0.33221563245893426,0.33221563245893426
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,342.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-1.1139418572807311,-0.6318859996934606,-0.6654124619477298,-0.18335660436045934,0.4485293953330013,0.4485293953330013
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,342.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-1.2119779460535758,-0.7299220884663052,-1.0272358617401232,-0.5451800041528526,0.18474208431345263,0.18474208431345263
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,351.0,side=A_side|tfc=high|phase=q4,true_intersection,-1.358246848661345,-0.417315252872272,-1.0270071524057458,-0.08607555661667295,0.33123969625559924,0.33123969625559924
