mode,endpoint,selection_rule,fold,label,idx_in_session,state_label,existing_selected_candidate,existing_selected_reward,oracle_reward,true_generated_selected_candidate,true_generated_selected_kind,true_generated_selected_reward,random_generated_selected_candidate,random_generated_selected_kind,random_generated_selected_reward,balanced_generated_selected_candidate,balanced_generated_selected_kind,balanced_generated_selected_reward,frequency_matched_generated_selected_candidate,frequency_matched_generated_selected_kind,frequency_matched_generated_selected_reward,performance_matched_generated_selected_candidate,performance_matched_generated_selected_kind,performance_matched_generated_selected_reward,shuffled_true_generated_selected_candidate,shuffled_true_generated_selected_kind,shuffled_true_generated_selected_reward
linear_c_state,rank_reward,stability_adjusted,3,P7,347.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.49426962744949626,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,0.18165464940451587,1.5998213248392783,O3_A_C_boundary,primitive,0.18165464940451587,O3_A_C_boundary,primitive,0.18165464940451587,O3_A_C_boundary,primitive,0.18165464940451587,O3_A_C_boundary,primitive,0.18165464940451587,O3_A_C_boundary,primitive,0.18165464940451587,O3_A_C_boundary,primitive,0.18165464940451587
linear_c_state,rank_reward,stability_adjusted,3,P7,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,1.4881528745131016,1.4881528745131016,O1_lag0_AB,primitive,1.4881528745131016,O1_lag0_AB,primitive,1.4881528745131016,O1_lag0_AB,primitive,1.4881528745131016,O1_lag0_AB,primitive,1.4881528745131016,O1_lag0_AB,primitive,1.4881528745131016,O1_lag0_AB,primitive,1.4881528745131016
linear_c_state,rank_reward,stability_adjusted,3,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,,0.0,O1_lag0_AB,primitive,,O1_lag0_AB,primitive,,O1_lag0_AB,primitive,,O1_lag0_AB,primitive,,O1_lag0_AB,primitive,,O1_lag0_AB,primitive,
linear_c_state,rank_reward,stability_adjusted,4,P12,18.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,,0.1661358315964746,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,4,P12,59.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.702209889628992,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P12,92.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,-0.013996398723366601,1.664200808247127,O6_phase_only,primitive,-0.013996398723366601,O6_phase_only,primitive,-0.013996398723366601,O6_phase_only,primitive,-0.013996398723366601,O6_phase_only,primitive,-0.013996398723366601,O6_phase_only,primitive,-0.013996398723366601,O6_phase_only,primitive,-0.013996398723366601
linear_c_state,rank_reward,stability_adjusted,4,P12,118.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,0.6256604721824678,0.7488073317001082,O1_lag0_AB,primitive,0.6256604721824678,O1_lag0_AB,primitive,0.6256604721824678,O1_lag0_AB,primitive,0.6256604721824678,O1_lag0_AB,primitive,0.6256604721824678,O1_lag0_AB,primitive,0.6256604721824678,O1_lag0_AB,primitive,0.6256604721824678
linear_c_state,rank_reward,stability_adjusted,4,P12,125.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,,1.7001761269044504,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,4,P12,175.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.5878487463813934,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P12,188.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,1.2760645788580278,1.3713586059375469,O1_lag0_AB,primitive,1.2760645788580278,O1_lag0_AB,primitive,1.2760645788580278,O1_lag0_AB,primitive,1.2760645788580278,O1_lag0_AB,primitive,1.2760645788580278,O1_lag0_AB,primitive,1.2760645788580278,O1_lag0_AB,primitive,1.2760645788580278
linear_c_state,rank_reward,stability_adjusted,4,P12,212.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.9867461099973388,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P12,225.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,-0.9854899361009956,1.4321145615844377,O4_B_C_boundary,primitive,-0.9854899361009956,O4_B_C_boundary,primitive,-0.9854899361009956,O4_B_C_boundary,primitive,-0.9854899361009956,O4_B_C_boundary,primitive,-0.9854899361009956,O4_B_C_boundary,primitive,-0.9854899361009956,O4_B_C_boundary,primitive,-0.9854899361009956
linear_c_state,rank_reward,stability_adjusted,4,P12,231.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P12,353.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,0.39889736361594547,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P12,395.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,-0.4347810060929015,1.7143442612953208,O1_lag0_AB,primitive,-0.4347810060929015,O1_lag0_AB,primitive,-0.4347810060929015,O1_lag0_AB,primitive,-0.4347810060929015,O1_lag0_AB,primitive,-0.4347810060929015,O1_lag0_AB,primitive,-0.4347810060929015,O1_lag0_AB,primitive,-0.4347810060929015
linear_c_state,rank_reward,stability_adjusted,4,P14,16.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,-1.4696218659534837,0.0,O6_phase_only,primitive,-1.4696218659534837,O6_phase_only,primitive,-1.4696218659534837,O6_phase_only,primitive,-1.4696218659534837,O6_phase_only,primitive,-1.4696218659534837,O6_phase_only,primitive,-1.4696218659534837,O6_phase_only,primitive,-1.4696218659534837
linear_c_state,rank_reward,stability_adjusted,4,P14,59.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.120533162044307,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P14,60.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.857504230113853,1.2477861394373513,O4_B_C_boundary,primitive,0.857504230113853,O4_B_C_boundary,primitive,0.857504230113853,O4_B_C_boundary,primitive,0.857504230113853,O4_B_C_boundary,primitive,0.857504230113853,O4_B_C_boundary,primitive,0.857504230113853,O4_B_C_boundary,primitive,0.857504230113853
linear_c_state,rank_reward,stability_adjusted,4,P14,74.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P14,95.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.5408251539204384,1.4152164546630874,O1_lag0_AB,primitive,-0.5408251539204384,O1_lag0_AB,primitive,-0.5408251539204384,O1_lag0_AB,primitive,-0.5408251539204384,O1_lag0_AB,primitive,-0.5408251539204384,O1_lag0_AB,primitive,-0.5408251539204384,O1_lag0_AB,primitive,-0.5408251539204384
linear_c_state,rank_reward,stability_adjusted,4,P14,120.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,,0.0,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,4,P14,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,0.8943056466788948,1.6213458518115786,O1_lag0_AB,primitive,0.8943056466788948,O1_lag0_AB,primitive,0.8943056466788948,O1_lag0_AB,primitive,0.8943056466788948,O1_lag0_AB,primitive,0.8943056466788948,O1_lag0_AB,primitive,0.8943056466788948,O1_lag0_AB,primitive,0.8943056466788948
linear_c_state,rank_reward,stability_adjusted,4,P14,210.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,,1.4734859766505237,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,4,P14,254.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,-1.6585732487189317,0.0,O6_phase_only,primitive,-1.6585732487189317,O6_phase_only,primitive,-1.6585732487189317,O6_phase_only,primitive,-1.6585732487189317,O6_phase_only,primitive,-1.6585732487189317,O6_phase_only,primitive,-1.6585732487189317,O6_phase_only,primitive,-1.6585732487189317
linear_c_state,rank_reward,stability_adjusted,4,P14,271.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.6083537052384211,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P14,283.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,1.3467606774097192,1.3467606774097192,O1_lag0_AB,primitive,1.3467606774097192,O1_lag0_AB,primitive,1.3467606774097192,O1_lag0_AB,primitive,1.3467606774097192,O1_lag0_AB,primitive,1.3467606774097192,O1_lag0_AB,primitive,1.3467606774097192,O1_lag0_AB,primitive,1.3467606774097192
linear_c_state,rank_reward,stability_adjusted,4,P14,290.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,-0.08871506133708915,1.3576506761665514,O3_A_C_boundary,primitive,-0.08871506133708915,O3_A_C_boundary,primitive,-0.08871506133708915,O3_A_C_boundary,primitive,-0.08871506133708915,O3_A_C_boundary,primitive,-0.08871506133708915,O3_A_C_boundary,primitive,-0.08871506133708915,O3_A_C_boundary,primitive,-0.08871506133708915
linear_c_state,rank_reward,stability_adjusted,4,P14,301.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,0.2659315757439635,0.8998241935619034,O6_phase_only,primitive,0.2659315757439635,O6_phase_only,primitive,0.2659315757439635,O6_phase_only,primitive,0.2659315757439635,O6_phase_only,primitive,0.2659315757439635,O6_phase_only,primitive,0.2659315757439635,O6_phase_only,primitive,0.2659315757439635
linear_c_state,rank_reward,stability_adjusted,4,P14,308.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,1.0012128350900051,1.147618885660504,O3_A_C_boundary,primitive,1.0012128350900051,O3_A_C_boundary,primitive,1.0012128350900051,O3_A_C_boundary,primitive,1.0012128350900051,O3_A_C_boundary,primitive,1.0012128350900051,O3_A_C_boundary,primitive,1.0012128350900051,O3_A_C_boundary,primitive,1.0012128350900051
linear_c_state,rank_reward,stability_adjusted,4,P14,320.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,0.47587755659446135,0.47587755659446135,O6_phase_only,primitive,0.47587755659446135,O6_phase_only,primitive,0.47587755659446135,O6_phase_only,primitive,0.47587755659446135,O6_phase_only,primitive,0.47587755659446135,O6_phase_only,primitive,0.47587755659446135,O6_phase_only,primitive,0.47587755659446135
linear_c_state,rank_reward,stability_adjusted,4,P14,336.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.650587656536404,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P14,340.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,1.1700204310304907,1.6151673205592278,O1_lag0_AB,primitive,1.1700204310304907,O1_lag0_AB,primitive,1.1700204310304907,O1_lag0_AB,primitive,1.1700204310304907,O1_lag0_AB,primitive,1.1700204310304907,O1_lag0_AB,primitive,1.1700204310304907,O1_lag0_AB,primitive,1.1700204310304907
linear_c_state,rank_reward,stability_adjusted,4,P14,392.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,-0.573852347658027,1.1972073560285506,O6_phase_only,primitive,-0.573852347658027,O6_phase_only,primitive,-0.573852347658027,O6_phase_only,primitive,-0.573852347658027,O6_phase_only,primitive,-0.573852347658027,O6_phase_only,primitive,-0.573852347658027,O6_phase_only,primitive,-0.573852347658027
linear_c_state,rank_reward,stability_adjusted,4,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.8489718497147104,1.4499260260693851,O4_B_C_boundary,primitive,0.8489718497147104,O4_B_C_boundary,primitive,0.8489718497147104,O4_B_C_boundary,primitive,0.8489718497147104,O4_B_C_boundary,primitive,0.8489718497147104,O4_B_C_boundary,primitive,0.8489718497147104,O4_B_C_boundary,primitive,0.8489718497147104
linear_c_state,rank_reward,stability_adjusted,4,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,-0.10561316825843946,0.8730968171133876,O3_A_C_boundary,primitive,-0.10561316825843946,O3_A_C_boundary,primitive,-0.10561316825843946,O3_A_C_boundary,primitive,-0.10561316825843946,O3_A_C_boundary,primitive,-0.10561316825843946,O3_A_C_boundary,primitive,-0.10561316825843946,O3_A_C_boundary,primitive,-0.10561316825843946
linear_c_state,rank_reward,stability_adjusted,4,P24,33.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,-1.5745948563787324,0.779247391497873,O6_phase_only,primitive,-1.5745948563787324,O6_phase_only,primitive,-1.5745948563787324,O6_phase_only,primitive,-1.5745948563787324,O6_phase_only,primitive,-1.5745948563787324,O6_phase_only,primitive,-1.5745948563787324,O6_phase_only,primitive,-1.5745948563787324
linear_c_state,rank_reward,stability_adjusted,4,P24,49.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.2841232500709943,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,1.3679695069752265,1.7284832429004495,O1_lag0_AB,primitive,1.3679695069752265,O1_lag0_AB,primitive,1.3679695069752265,O1_lag0_AB,primitive,1.3679695069752265,O1_lag0_AB,primitive,1.3679695069752265,O1_lag0_AB,primitive,1.3679695069752265,O1_lag0_AB,primitive,1.3679695069752265
linear_c_state,rank_reward,stability_adjusted,4,P24,101.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,1.4528048252372563,1.4528048252372563,O1_lag0_AB,primitive,1.4528048252372563,O1_lag0_AB,primitive,1.4528048252372563,O1_lag0_AB,primitive,1.4528048252372563,O1_lag0_AB,primitive,1.4528048252372563,O1_lag0_AB,primitive,1.4528048252372563,O1_lag0_AB,primitive,1.4528048252372563
linear_c_state,rank_reward,stability_adjusted,4,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,-0.32873685826536464,1.6179937377192908,O1_lag0_AB,primitive,-0.32873685826536464,O1_lag0_AB,primitive,-0.32873685826536464,O1_lag0_AB,primitive,-0.32873685826536464,O1_lag0_AB,primitive,-0.32873685826536464,O1_lag0_AB,primitive,-0.32873685826536464,O1_lag0_AB,primitive,-0.32873685826536464
linear_c_state,rank_reward,stability_adjusted,4,P24,124.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.7104957904444976,0.8677767208487235,O1_lag0_AB,primitive,-0.7104957904444976,O1_lag0_AB,primitive,-0.7104957904444976,O1_lag0_AB,primitive,-0.7104957904444976,O1_lag0_AB,primitive,-0.7104957904444976,O1_lag0_AB,primitive,-0.7104957904444976,O1_lag0_AB,primitive,-0.7104957904444976
linear_c_state,rank_reward,stability_adjusted,4,P24,174.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.9634331385791887,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P24,199.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.03181324434826108,1.335317532465851,O1_lag0_AB,primitive,-0.03181324434826108,O1_lag0_AB,primitive,-0.03181324434826108,O1_lag0_AB,primitive,-0.03181324434826108,O1_lag0_AB,primitive,-0.03181324434826108,O1_lag0_AB,primitive,-0.03181324434826108,O1_lag0_AB,primitive,-0.03181324434826108
linear_c_state,rank_reward,stability_adjusted,4,P24,228.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.2195077000166747,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P24,254.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.08105761379185658,0.5596413084393813,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658,O4_B_C_boundary,primitive,0.08105761379185658
linear_c_state,rank_reward,stability_adjusted,4,P24,280.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.727831432708068,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P24,296.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,1.6295450716164843,1.6499158227686108,O1_lag0_AB,primitive,1.6295450716164843,O1_lag0_AB,primitive,1.6295450716164843,O1_lag0_AB,primitive,1.6295450716164843,O1_lag0_AB,primitive,1.6295450716164843,O1_lag0_AB,primitive,1.6295450716164843,O1_lag0_AB,primitive,1.6295450716164843
linear_c_state,rank_reward,stability_adjusted,4,P24,303.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,0.6788253380832759,1.7141982574219334,O6_phase_only,primitive,0.6788253380832759,O6_phase_only,primitive,0.6788253380832759,O6_phase_only,primitive,0.6788253380832759,O6_phase_only,primitive,0.6788253380832759,O6_phase_only,primitive,0.6788253380832759,O6_phase_only,primitive,0.6788253380832759
linear_c_state,rank_reward,stability_adjusted,4,P24,335.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.671343300986385,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P24,368.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,0.0,1.0603562093147314,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P24,377.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P24,381.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,0.6158415438281266,0.6158415438281266,O6_phase_only,primitive,0.6158415438281266,O6_phase_only,primitive,0.6158415438281266,O6_phase_only,primitive,0.6158415438281266,O6_phase_only,primitive,0.6158415438281266,O6_phase_only,primitive,0.6158415438281266,O6_phase_only,primitive,0.6158415438281266
linear_c_state,rank_reward,stability_adjusted,4,P24,395.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,0.6368361419131762,0.8491298727978525,O6_phase_only,primitive,0.6368361419131762,O6_phase_only,primitive,0.6368361419131762,O6_phase_only,primitive,0.6368361419131762,O6_phase_only,primitive,0.6368361419131762,O6_phase_only,primitive,0.6368361419131762,O6_phase_only,primitive,0.6368361419131762
linear_c_state,rank_reward,stability_adjusted,4,P24,417.0,side=missing|tfc=missing|phase=q4,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,4,P6,19.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,,1.0130216089472353,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,4,P6,59.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,1.626442791179966,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966,O3_A_C_boundary,primitive,1.626442791179966
