state_label,n_train_events,selected_candidate,selected_kind,selected_score,selection_rule,score_O1_lag0_AB,score_O2_lag5_AB,score_O3_A_C_boundary,score_O4_B_C_boundary,score_O5_full_TFC,score_O6_phase_only,score_O7_suppress_event,mode,endpoint,fold,policy_type,generated_kind,score_G_true,score_G_random,score_G_balanced,score_G_frequency,score_G_performance,score_G_shuffled
side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,primitive,0.367849175503278,stability_adjusted,0.367849175503278,-0.07343873806124836,-0.18612326192662587,-0.07089938182173723,-0.13396436746173285,-0.088802005110289,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,0.06510054800476416,,
side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,primitive,0.3227066387208782,stability_adjusted,0.06396547390163321,-0.249303609244422,0.3227066387208782,-0.08400116401799804,0.27122714457246944,-0.6339251594785603,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,0.11854127769886816,,
side=A_side|tfc=low|phase=q4,30,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6776780770905134,-0.29505540157102006,-0.12573140205954048,-0.18101381770485878,-0.2708532201201108,-0.36548563082410124,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,-0.1861653834619038,,
side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,primitive,0.5597100099422394,stability_adjusted,0.5597100099422394,0.1199369798879234,0.4055532500802269,-0.2214471314315786,0.09316269027245982,-0.17679421609113555,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,0.3152411004690493,,
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.38542839994313083,stability_adjusted,0.32455181369506203,0.056273100487936656,-0.03651563074734526,-0.34082146148644915,0.38542839994313083,-0.11756992573318863,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,0.18542358301093226,,
side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,primitive,0.06668260111634741,stability_adjusted,-0.576309220355368,-0.22483792263141092,-0.27957848624536924,0.06668260111634741,-0.3656419629637673,0.007859514806454027,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,-0.12666140844271262,,
side=A_side|tfc=mid|phase=q4,27,O7_suppress_event,primitive,0.0,stability_adjusted,-0.411021907348808,-0.6270351115649917,-0.2408518201789299,-0.26473781936539553,-0.44604446939237263,-0.16618152808344214,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,-0.2629754590822571,,
side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,primitive,0.0,stability_adjusted,-0.21620062277677418,-0.23067702732839562,-0.2941924646211195,-0.3550018148144379,-0.21163550528582883,-0.024934269856746516,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,-0.208941598935244,,
side=B_side|tfc=low|phase=q4,35,O7_suppress_event,primitive,0.0,stability_adjusted,-0.28934941410138004,-0.15332955212454305,-0.4958929028908974,-0.017951627049130725,-0.28793782700862025,-0.35495405264730134,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,-0.2123146596922239,,
side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,primitive,0.0,stability_adjusted,-0.35277926585280683,-0.171165996859577,-0.18332503788419485,-0.7122656708357438,-0.35202626908031187,-0.25259430883558176,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,-0.299245634091011,,
side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,primitive,0.4397763869046654,stability_adjusted,-0.6717927710419165,-0.27363264183340874,0.4397763869046654,-0.11166100792029329,-0.03816059886217779,-0.03259676059443875,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,0.07074690589171065,,
side=B_side|tfc=mid|phase=q4,37,O7_suppress_event,primitive,0.0,stability_adjusted,-0.2594125300100284,-0.1136617731913661,-0.31878835676388145,-0.38358083297009676,-0.266391123155012,-0.11503137002287928,0.0,gmr72_phase_conditioned,z_reward,3,frequency_matched_generated,frequency_matched_generated,,,,-0.20120541797331648,,
side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,primitive,0.367849175503278,stability_adjusted,0.367849175503278,-0.07343873806124836,-0.18612326192662587,-0.07089938182173723,-0.13396436746173285,-0.088802005110289,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,0.02924391393047343,
side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,primitive,0.3227066387208782,stability_adjusted,0.06396547390163321,-0.249303609244422,0.3227066387208782,-0.08400116401799804,0.27122714457246944,-0.6339251594785603,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,0.09724747036679994,
side=A_side|tfc=low|phase=q4,30,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6776780770905134,-0.29505540157102006,-0.12573140205954048,-0.18101381770485878,-0.2708532201201108,-0.36548563082410124,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,-0.18514830506147598,
side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,primitive,0.5597100099422394,stability_adjusted,0.5597100099422394,0.1199369798879234,0.4055532500802269,-0.2214471314315786,0.09316269027245982,-0.17679421609113555,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,0.2940443416595415,
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.38542839994313083,stability_adjusted,0.32455181369506203,0.056273100487936656,-0.03651563074734526,-0.34082146148644915,0.38542839994313083,-0.11756992573318863,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,0.21737825751420292,
side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,primitive,0.06668260111634741,stability_adjusted,-0.576309220355368,-0.22483792263141092,-0.27957848624536924,0.06668260111634741,-0.3656419629637673,0.007859514806454027,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,-0.1846442575273084,
side=A_side|tfc=mid|phase=q4,27,O7_suppress_event,primitive,0.0,stability_adjusted,-0.411021907348808,-0.6270351115649917,-0.2408518201789299,-0.26473781936539553,-0.44604446939237263,-0.16618152808344214,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,-0.28064105519067023,
side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,primitive,0.0,stability_adjusted,-0.21620062277677418,-0.23067702732839562,-0.2941924646211195,-0.3550018148144379,-0.21163550528582883,-0.024934269856746516,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,-0.154749408528904,
side=B_side|tfc=low|phase=q4,35,O7_suppress_event,primitive,0.0,stability_adjusted,-0.28934941410138004,-0.15332955212454305,-0.4958929028908974,-0.017951627049130725,-0.28793782700862025,-0.35495405264730134,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,-0.21280590663036625,
side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,primitive,0.0,stability_adjusted,-0.35277926585280683,-0.171165996859577,-0.18332503788419485,-0.7122656708357438,-0.35202626908031187,-0.25259430883558176,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,-0.1894183254360654,
side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,primitive,0.4397763869046654,stability_adjusted,-0.6717927710419165,-0.27363264183340874,0.4397763869046654,-0.11166100792029329,-0.03816059886217779,-0.03259676059443875,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,0.03282810590058548,
side=B_side|tfc=mid|phase=q4,37,O7_suppress_event,primitive,0.0,stability_adjusted,-0.2594125300100284,-0.1136617731913661,-0.31878835676388145,-0.38358083297009676,-0.266391123155012,-0.11503137002287928,0.0,gmr72_phase_conditioned,z_reward,3,performance_matched_generated,performance_matched_generated,,,,,-0.1429940792008216,
side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,primitive,0.367849175503278,stability_adjusted,0.367849175503278,-0.07343873806124836,-0.18612326192662587,-0.07089938182173723,-0.13396436746173285,-0.088802005110289,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,0.022881547728328018
side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,primitive,0.3227066387208782,stability_adjusted,0.06396547390163321,-0.249303609244422,0.3227066387208782,-0.08400116401799804,0.27122714457246944,-0.6339251594785603,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,0.10255034918600767
side=A_side|tfc=low|phase=q4,30,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6776780770905134,-0.29505540157102006,-0.12573140205954048,-0.18101381770485878,-0.2708532201201108,-0.36548563082410124,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,-0.27034510740338713
side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,primitive,0.5597100099422394,stability_adjusted,0.5597100099422394,0.1199369798879234,0.4055532500802269,-0.2214471314315786,0.09316269027245982,-0.17679421609113555,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,0.16802255908078148
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.38542839994313083,stability_adjusted,0.32455181369506203,0.056273100487936656,-0.03651563074734526,-0.34082146148644915,0.38542839994313083,-0.11756992573318863,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,0.1323119387599878
side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,primitive,0.06668260111634741,stability_adjusted,-0.576309220355368,-0.22483792263141092,-0.27957848624536924,0.06668260111634741,-0.3656419629637673,0.007859514806454027,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,-0.08371315952574687
side=A_side|tfc=mid|phase=q4,27,O7_suppress_event,primitive,0.0,stability_adjusted,-0.411021907348808,-0.6270351115649917,-0.2408518201789299,-0.26473781936539553,-0.44604446939237263,-0.16618152808344214,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,-0.2606057214187353
side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,primitive,0.0,stability_adjusted,-0.21620062277677418,-0.23067702732839562,-0.2941924646211195,-0.3550018148144379,-0.21163550528582883,-0.024934269856746516,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,-0.14800961336607202
side=B_side|tfc=low|phase=q4,35,O7_suppress_event,primitive,0.0,stability_adjusted,-0.28934941410138004,-0.15332955212454305,-0.4958929028908974,-0.017951627049130725,-0.28793782700862025,-0.35495405264730134,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,-0.23004034926268468
side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,primitive,0.0,stability_adjusted,-0.35277926585280683,-0.171165996859577,-0.18332503788419485,-0.7122656708357438,-0.35202626908031187,-0.25259430883558176,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,-0.1680696155856934
side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,primitive,0.4397763869046654,stability_adjusted,-0.6717927710419165,-0.27363264183340874,0.4397763869046654,-0.11166100792029329,-0.03816059886217779,-0.03259676059443875,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,-0.15980004144682605
side=B_side|tfc=mid|phase=q4,37,O7_suppress_event,primitive,0.0,stability_adjusted,-0.2594125300100284,-0.1136617731913661,-0.31878835676388145,-0.38358083297009676,-0.266391123155012,-0.11503137002287928,0.0,gmr72_phase_conditioned,z_reward,3,shuffled_true_generated,shuffled_true_generated,,,,,,-0.17043356392396797
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3648396187743298,-0.24847686814237946,-0.7264970132442536,-0.150366260510004,-0.5084299162367429,-0.24201185804216846,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.28554629472990223,stability_adjusted,-0.7264972606031594,-0.12478463876306752,0.28554629472990223,0.012487955914170207,0.006422716986231758,-0.09336561733696948,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.2757532328755461,stability_adjusted,-0.007716711325226444,-0.1970598386483617,0.2757532328755461,-0.018278615872585086,0.19351328008169785,-0.607009829148581,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.3651182176780693,stability_adjusted,0.3651182176780693,-0.1631122814842427,-0.1811960128061239,-0.14236063957168474,-0.13461549420331195,-0.1272521451032448,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.2520128603132454,stability_adjusted,0.2520128603132454,-0.054591067050185516,-0.013995464965743137,-0.24461701867793478,0.1982717099826282,-0.22271835119352112,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=B_side|tfc=low|phase=q1,40,O6_phase_only,primitive,0.12329712710628721,stability_adjusted,-0.659157002043556,-0.23812881929037202,-0.3620329139322912,0.08682353236249962,-0.3921445981829269,0.12329712710628721,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q4,41,O7_suppress_event,primitive,0.0,stability_adjusted,-0.2055349970631676,-0.19100266364883534,-0.465580606274128,-0.4109726338897095,-0.3335412612391201,-0.04077626205314555,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.07842946730391556,stability_adjusted,-0.0818783593708193,-0.22547786895920413,-0.3629579329281072,-0.08742889156878243,-0.2961499115377285,0.07842946730391556,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4411468883166084,-0.6097247031725008,-0.3649866293679981,-0.39862985278352087,-0.4346293823826392,-0.1528115214156018,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5927628917540344,-0.14725459560143594,-0.09908793695085576,-0.30634227307434925,-0.43132450977385517,-0.40008388543399875,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.4977652113873096,stability_adjusted,0.4977652113873096,-0.08912417283375906,0.409498833419073,-0.15905977495043408,-0.02731772212309333,-0.16022102048378453,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.36722258502210503,-0.1203170361703629,-0.10690714967047842,-0.5991716750197918,-0.19537569448096356,-0.40391067589662777,0.0,gmr72_phase_conditioned,z_reward,4,existing_only,,,,,,,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3648396187743298,-0.24847686814237946,-0.7264970132442536,-0.150366260510004,-0.5084299162367429,-0.24201185804216846,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,-0.17043346291430214,,,,,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.28554629472990223,stability_adjusted,-0.7264972606031594,-0.12478463876306752,0.28554629472990223,0.012487955914170207,0.006422716986231758,-0.09336561733696948,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,0.18276928687129645,,,,,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.2757532328755461,stability_adjusted,-0.007716711325226444,-0.1970598386483617,0.2757532328755461,-0.018278615872585086,0.19351328008169785,-0.607009829148581,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,0.17836452774035597,,,,,
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.3651182176780693,stability_adjusted,0.3651182176780693,-0.1631122814842427,-0.1811960128061239,-0.14236063957168474,-0.13461549420331195,-0.1272521451032448,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,0.120725630499399,,,,,
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.2520128603132454,stability_adjusted,0.2520128603132454,-0.054591067050185516,-0.013995464965743137,-0.24461701867793478,0.1982717099826282,-0.22271835119352112,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,0.14263818602281558,,,,,
side=B_side|tfc=low|phase=q1,40,O6_phase_only,primitive,0.12329712710628721,stability_adjusted,-0.659157002043556,-0.23812881929037202,-0.3620329139322912,0.08682353236249962,-0.3921445981829269,0.12329712710628721,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,0.025366428164181234,,,,,
side=B_side|tfc=mid|phase=q4,41,O7_suppress_event,primitive,0.0,stability_adjusted,-0.2055349970631676,-0.19100266364883534,-0.465580606274128,-0.4109726338897095,-0.3335412612391201,-0.04077626205314555,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,-0.09819580742805903,,,,,
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.07842946730391556,stability_adjusted,-0.0818783593708193,-0.22547786895920413,-0.3629579329281072,-0.08742889156878243,-0.2961499115377285,0.07842946730391556,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,-0.04329351946360437,,,,,
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4411468883166084,-0.6097247031725008,-0.3649866293679981,-0.39862985278352087,-0.4346293823826392,-0.1528115214156018,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,-0.20618792972247385,,,,,
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5927628917540344,-0.14725459560143594,-0.09908793695085576,-0.30634227307434925,-0.43132450977385517,-0.40008388543399875,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,-0.11063702946093255,,,,,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.4977652113873096,stability_adjusted,0.4977652113873096,-0.08912417283375906,0.409498833419073,-0.15905977495043408,-0.02731772212309333,-0.16022102048378453,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,0.36450369156434514,,,,,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.36722258502210503,-0.1203170361703629,-0.10690714967047842,-0.5991716750197918,-0.19537569448096356,-0.40391067589662777,0.0,gmr72_phase_conditioned,z_reward,4,true_generated,true_generated,-0.12086465158200344,,,,,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3648396187743298,-0.24847686814237946,-0.7264970132442536,-0.150366260510004,-0.5084299162367429,-0.24201185804216846,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,-0.3257569648600086,,,,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.28554629472990223,stability_adjusted,-0.7264972606031594,-0.12478463876306752,0.28554629472990223,0.012487955914170207,0.006422716986231758,-0.09336561733696948,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,-0.08726665467858268,,,,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.2757532328755461,stability_adjusted,-0.007716711325226444,-0.1970598386483617,0.2757532328755461,-0.018278615872585086,0.19351328008169785,-0.607009829148581,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,0.03701455657124135,,,,
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.3651182176780693,stability_adjusted,0.3651182176780693,-0.1631122814842427,-0.1811960128061239,-0.14236063957168474,-0.13461549420331195,-0.1272521451032448,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,0.023226004069224912,,,,
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.2520128603132454,stability_adjusted,0.2520128603132454,-0.054591067050185516,-0.013995464965743137,-0.24461701867793478,0.1982717099826282,-0.22271835119352112,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,0.060347976295376554,,,,
side=B_side|tfc=low|phase=q1,40,O6_phase_only,primitive,0.12329712710628721,stability_adjusted,-0.659157002043556,-0.23812881929037202,-0.3620329139322912,0.08682353236249962,-0.3921445981829269,0.12329712710628721,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,-0.134020552847472,,,,
side=B_side|tfc=mid|phase=q4,41,O7_suppress_event,primitive,0.0,stability_adjusted,-0.2055349970631676,-0.19100266364883534,-0.465580606274128,-0.4109726338897095,-0.3335412612391201,-0.04077626205314555,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,-0.18463655151830746,,,,
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.07842946730391556,stability_adjusted,-0.0818783593708193,-0.22547786895920413,-0.3629579329281072,-0.08742889156878243,-0.2961499115377285,0.07842946730391556,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,-0.17755638170890725,,,,
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4411468883166084,-0.6097247031725008,-0.3649866293679981,-0.39862985278352087,-0.4346293823826392,-0.1528115214156018,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,-0.3743751609868481,,,,
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5927628917540344,-0.14725459560143594,-0.09908793695085576,-0.30634227307434925,-0.43132450977385517,-0.40008388543399875,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,-0.07314641904668734,,,,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.4977652113873096,stability_adjusted,0.4977652113873096,-0.08912417283375906,0.409498833419073,-0.15905977495043408,-0.02731772212309333,-0.16022102048378453,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,0.09901658661596327,,,,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.36722258502210503,-0.1203170361703629,-0.10690714967047842,-0.5991716750197918,-0.19537569448096356,-0.40391067589662777,0.0,gmr72_phase_conditioned,z_reward,4,random_generated,random_generated,,-0.20874744083152302,,,,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3648396187743298,-0.24847686814237946,-0.7264970132442536,-0.150366260510004,-0.5084299162367429,-0.24201185804216846,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,-0.25042879140417784,,,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.28554629472990223,stability_adjusted,-0.7264972606031594,-0.12478463876306752,0.28554629472990223,0.012487955914170207,0.006422716986231758,-0.09336561733696948,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,-0.006474879705301931,,,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.2757532328755461,stability_adjusted,-0.007716711325226444,-0.1970598386483617,0.2757532328755461,-0.018278615872585086,0.19351328008169785,-0.607009829148581,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,0.007366507469304312,,,
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.3651182176780693,stability_adjusted,0.3651182176780693,-0.1631122814842427,-0.1811960128061239,-0.14236063957168474,-0.13461549420331195,-0.1272521451032448,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,0.01933105538907752,,,
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.2520128603132454,stability_adjusted,0.2520128603132454,-0.054591067050185516,-0.013995464965743137,-0.24461701867793478,0.1982717099826282,-0.22271835119352112,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,0.06377652603336947,,,
side=B_side|tfc=low|phase=q1,40,O6_phase_only,primitive,0.12329712710628721,stability_adjusted,-0.659157002043556,-0.23812881929037202,-0.3620329139322912,0.08682353236249962,-0.3921445981829269,0.12329712710628721,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,-0.12689997305312561,,,
side=B_side|tfc=mid|phase=q4,41,O7_suppress_event,primitive,0.0,stability_adjusted,-0.2055349970631676,-0.19100266364883534,-0.465580606274128,-0.4109726338897095,-0.3335412612391201,-0.04077626205314555,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,-0.14681381784046746,,,
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.07842946730391556,stability_adjusted,-0.0818783593708193,-0.22547786895920413,-0.3629579329281072,-0.08742889156878243,-0.2961499115377285,0.07842946730391556,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,-0.08498463998105779,,,
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4411468883166084,-0.6097247031725008,-0.3649866293679981,-0.39862985278352087,-0.4346293823826392,-0.1528115214156018,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,-0.2751223416578852,,,
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5927628917540344,-0.14725459560143594,-0.09908793695085576,-0.30634227307434925,-0.43132450977385517,-0.40008388543399875,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,-0.18542348979153295,,,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.4977652113873096,stability_adjusted,0.4977652113873096,-0.08912417283375906,0.409498833419073,-0.15905977495043408,-0.02731772212309333,-0.16022102048378453,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,0.15800857237262583,,,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.36722258502210503,-0.1203170361703629,-0.10690714967047842,-0.5991716750197918,-0.19537569448096356,-0.40391067589662777,0.0,gmr72_phase_conditioned,z_reward,4,balanced_generated,balanced_generated,,,-0.1788025037119514,,,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3648396187743298,-0.24847686814237946,-0.7264970132442536,-0.150366260510004,-0.5084299162367429,-0.24201185804216846,0.0,gmr72_phase_conditioned,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.3528242035793727,,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.28554629472990223,stability_adjusted,-0.7264972606031594,-0.12478463876306752,0.28554629472990223,0.012487955914170207,0.006422716986231758,-0.09336561733696948,0.0,gmr72_phase_conditioned,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.01797336547285852,,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.2757532328755461,stability_adjusted,-0.007716711325226444,-0.1970598386483617,0.2757532328755461,-0.018278615872585086,0.19351328008169785,-0.607009829148581,0.0,gmr72_phase_conditioned,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.07645635762857315,,
