mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.10199503325006444,-0.055908229236871526,0.15978857702952748,0.10937960788995957,0.09385735560592962,0.13035588224215086,0.09247520501475297,0.2370317956272874,0.17711157659039203,-0.0360249268151704,-0.16868440299098816,-0.22225132091068653,-0.10727907550629578,-0.22744377442365407,0.10199503325006444,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.23435604829645593,-0.013084143670098865,0.07229008417188529,0.04292167455806456,0.14841210748191905,0.3525233498831834,0.10317152018931325,0.10021783406293108,0.18046342965270334,-0.3201944130237019,-0.5026529265252856,-0.0684373330314687,0.23435604829645593,-0.1956973562738978,-0.20586369788951578,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.16118194294211052,-0.0310958318439698,0.040409894431681435,0.14654611077939034,0.2762539366955849,0.12954685115658227,0.1260001278177015,0.10693912007466297,0.17430395904439666,-0.5116040998524061,-0.0607111882836935,0.16118194294211052,-0.10386532293571935,-0.11358121070014465,-0.17098933773712752,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.9033951450641124,0.6603175615259171,0.37693962971622424,0.1722120104501979,0.17825117456156342,0.04435396082601089,0.12745539289266533,0.07225783468810872,0.02852999686522945,0.9033951450641124,0.6292195984584478,0.6412831576652438,0.15443608522448496,0.5238836359290895,0.32524964652394556,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.16686880584833413,0.03076494489847413,0.05543513634927871,0.19803884159525184,0.23973436269741716,0.04810768714070571,0.20055455435433667,0.10930555599501862,0.14882386186799124,-0.3456424470494646,0.09999489834961277,0.16686880584833413,-0.3952625219902911,0.10441299040228408,-0.10801568579989373,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.5496621662393999,0.2565400595965985,0.4085398540938558,0.11525953965953036,0.08814549532428839,0.09411474264132724,0.10177931365236843,0.10720567785813273,0.08495537677049719,0.5496621662393999,0.10677110940993459,0.012901932987247212,0.03583599767639974,0.063238258378763,0.0814180755005588,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.6263416736505762,0.409840543918176,0.13693494544029544,0.05328711455940719,0.38249661726657874,0.08348404404044957,0.26962107630046517,0.010285607199475537,0.0638905951933284,0.26681682712009,-0.06351716757411627,0.6263416736505762,0.09361917382392809,0.5039458835925117,-0.6392493141068601,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.054268920305105765,-0.050795032181960985,0.03826149396562737,0.11497013681545229,0.21176677121382292,0.20457122175889722,0.14359467795947106,0.1054852250440213,0.18135047324270767,-0.544595612509862,-0.1595156711767633,0.054268920305105765,0.042169649280378876,-0.0817029083206862,-0.18965120270161623,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.7423090347927587,0.540947823895337,0.3621512048191572,0.09744624538468435,0.3096937142575798,0.03448917827712336,0.1063162477668532,0.04647217544013293,0.043431234054469144,0.7423090347927587,0.28284271247461906,0.6875417253624402,-0.08068664073102456,0.3133337413365573,0.023686213224158655,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.5257557223870515,0.31882410971902025,0.3149027682275892,0.1403983716241592,0.10821766963722089,0.048003168653375554,0.2464421207813153,0.07192314746294341,0.07011275361339646,0.5257557223870515,0.2430327134700175,0.1519139812229392,-0.13259319140267944,0.43995785740071297,0.008922704186146158,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.30870626305232,0.08176902020522356,0.03578580863472347,0.10423741211017798,0.10128185797366626,0.33577101426205963,0.06666583207314794,0.21726674898521212,0.13899132596101255,-0.4749010420209864,-0.10070914762353858,-0.11077647870662975,0.30870626305232,-0.2571516391942983,0.15635001500736245,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.12394405211386393,-0.025631720015212658,0.08684273008451497,0.041273561236705905,0.15386119180050642,0.25196752724281346,0.07133337164450795,0.2178941754981104,0.17682744249284085,-0.24887645064215777,-0.5092332786322873,-0.04869322915494361,0.12394405211386393,-0.3177335323582238,0.07309230444424736,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.10343680032146464,-0.02806016287372094,0.1327231593195217,0.1317048259254437,0.12609417347059257,0.07671532235606848,0.15587494911316,0.2160886144320993,0.16079895538311428,-0.06716129362410679,-0.06985706313274341,-0.08509403842537112,-0.25901869068826416,-0.010885273983229844,0.10343680032146464,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.15884448176404206,-0.021705466379554186,0.1227424059917368,0.1869064299630649,0.055341787090813686,0.2642807533517228,0.10120678717960838,0.10165506773228129,0.16786676869077227,-0.10957895275512156,0.037603123539035055,-0.388374824075701,0.15884448176404206,-0.1771016798858804,-0.17555482970165429,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.07174958615345592,-0.01625191294116983,0.10573293953806219,0.202594997906991,0.19875824969289999,0.03367479070779059,0.10979842871091391,0.18439692692943402,0.16504366651390814,-0.15585276271622853,0.07174958615345592,0.06505771164719862,-0.5563112020241118,-0.1426473530717182,0.03880819646024349,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6294544828202986,0.33956634288494997,0.018731722350656052,0.06721129675153127,0.476748360679705,0.10358211582405746,0.13438325202918555,0.12041435400407191,0.07892889836079262,-0.5034151351035018,-0.056247130321657186,0.6294544828202986,0.09513604145044234,0.1862519333466506,0.14783696151555872,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.11575400025270681,-0.032729609782220226,0.11763867276846547,0.17646219449130635,0.10044285536607625,0.08993268565498984,0.12111501069158125,0.22952052992126096,0.1648880511063199,-0.11817712690330025,0.02374396234942543,-0.1734872310591964,-0.21217185925868484,-0.10798415941149896,0.11575400025270681,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.04780642547166775,-0.07668492159157367,0.11400357178429743,0.17326789664342615,0.02802368598530057,0.23739431217003426,0.05748988396187509,0.18273494557591557,0.20708570387915107,-0.2089160348226262,-0.06240283130088615,-0.7000289293741734,0.04780642547166775,-0.44853330716360845,-0.04378360626283882,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.5080953512942373,0.27030799669004874,0.01591932963627632,0.10656724409889774,0.3545617033993089,0.14353565221568637,0.1802845491950597,0.11610323215421724,0.08302828930055385,-0.5780765596957527,0.08735818042631004,0.5080953512942373,0.191590723508025,0.27137426640974865,0.11735442006514989,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.5104330340699181,0.3087350503129473,0.13452116236367695,0.07848327392197493,0.3346558798451137,0.09539815894587107,0.2649604983654562,0.01413579208519499,0.07784523447271213,0.19144959591659624,0.0028569970957032435,0.5104330340699181,0.07116780923830479,0.4287003244721436,-0.5971044294081359,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5506536359142101,0.24944410416288987,0.43130553993157056,0.09729037120228895,0.0937067157694776,0.0919625546612542,0.10673844160756159,0.08956061293852104,0.08943576388932614,0.5506536359142101,0.029462782549439532,0.016327224930764165,0.009751291884734569,0.061901253826778996,0.0004882464670941473,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,0.4561581597025795,0.24985512923553363,0.30330583556339014,0.11557182674695309,0.14871945778260343,0.0650903566219997,0.2249857975209766,0.05993931633719276,0.08238740942688438,0.4561581597025795,0.11846085518769456,0.20672017467118528,-0.08247967719171401,0.3516116278709914,-0.11133498984496089,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.3597007793981493,0.1354457403673839,0.025712171260337247,0.0947507926414926,0.07586456295081817,0.3624630169581351,0.05580506308434766,0.2557067480441695,0.1296976450606996,-0.5663845126275884,-0.10988450368089318,-0.18768968759071225,0.3597007793981493,-0.29516946647646725,0.2375888683291465,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.18570831476857025,-0.02036975173916892,0.1396937838772261,0.15919760157261428,0.06437290404308692,0.08530972597229032,0.09560057858608423,0.28699766669941723,0.1688277392492808,-0.06629914608079344,-0.020556442517864648,-0.3374651352822604,-0.23890665117599894,-0.19904500997905772,0.18570831476857025,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.208966232939862,0.0293929448373006,0.16429061809220832,0.1141978002839448,0.07078128232206445,0.15254964346666633,0.10127154359527263,0.25599854801777905,0.1409105642220644,0.053729034899285356,-0.07356767521435797,-0.2409857803728123,0.02777763841054263,-0.11561197662950276,0.208966232939862,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.09797479106356555,-0.07280473437975545,0.09053227645595338,0.0515422650833071,0.12357381127618991,0.18553437571388787,0.08917618848652238,0.26177872678936637,0.19786235619477302,-0.27365281481050513,-0.47080931306276014,-0.16475654248316546,-0.022516003831071465,-0.2789351458202615,0.09797479106356555,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.10123217757512633,-0.05597308619253303,0.05040747971646735,0.17447387709981363,0.24700693494813014,0.15041800463547006,0.08595690577207935,0.10676902298365568,0.18496777484438381,-0.4550147170576959,-0.020442306805462725,0.10123217757512633,-0.07236722634828545,-0.26821744070992637,-0.19232982383660535,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.6793807078151971,0.4945016477918996,0.3418747416871004,0.07056447208966253,0.34331029775194655,0.056680575234843045,0.08609680062580485,0.052191701184708596,0.04928141142593395,0.6779141102424137,0.12564294045876673,0.6793807078151971,0.048959611337938504,0.19527385225677918,0.020081789472656267,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.16742466462864172,0.04036666968513808,0.09101281874339359,0.22681164077777463,0.23199527866221714,0.044850649451800145,0.18086477972608567,0.08067383554185995,0.1437909970968689,-0.16007616600632965,0.1595156711767632,0.16742466462864172,-0.40775796854850954,0.08028609488159895,-0.20228128631151124,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.049628692053552324,-0.003535075564232506,0.13602984821973205,0.15978395392729325,0.10815847655486022,0.1677775919680688,0.15357476398965958,0.12907829970055654,0.1455970656398297,-0.02378902684460327,0.03254287149128633,-0.10403590921434727,0.049628692053552324,0.018670584900145164,-0.0421483255678727,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O6_phase_only,0.07724131224027535,-0.026973474470214302,0.08899307337103862,0.13246506940388328,0.16503823107604393,0.11704621265641724,0.1404598206568352,0.19756069527213257,0.15843689756364918,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,23,O5_full_TFC,0.13566976335720635,0.013862528750415251,0.16820094482169834,0.10527165815242415,0.12893966990660502,0.1575813004664023,0.20943972850783493,0.08842732026499278,0.14213937788004236,0.05892293896883549,-0.10509235835507734,-0.03411222176352456,0.03609669278014994,0.13566976335720635,-0.1661194975684425,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.20026252341650264,0.06748687599138462,0.21278382526414438,0.13893246211565521,0.13180912334794992,0.1419277372678417,0.12910826314166032,0.12536580307362327,0.12007278578912531,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.4034197270067555,0.18693887342472798,0.1817787763772805,0.13455582219296222,0.11606095604123208,0.08239556241640592,0.29337815502468734,0.0991802031603629,0.09265052478706914,0.2358845357489436,0.13060058582437,0.07884832175452895,-0.04105606246296459,0.4034197270067555,0.02383633439443405,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,0.17057152240391074,0.05923624978117154,0.10838283512912605,0.15494662110632038,0.12919788899460163,0.20101352823407384,0.11288326929965546,0.170102549184485,0.12347330805173765,-0.04562434611807454,0.07946948592610666,0.01586208700681851,0.17057152240391074,-0.0313847568425203,0.11213176873633546,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.028956398278290624,-0.005250343771559673,0.15646022985873345,0.15816526489218669,0.12250304258077885,0.12665159649443422,0.14898370728282806,0.14162964104429204,0.1456065178467467,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145732,0.008025168437971986,-0.00969234400031742,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.056518003341023325,-0.014678267921235796,0.14468467561357679,0.13161182565532703,0.12021389154139325,0.14593048691836374,0.13132767342654122,0.17625714403190765,0.14997430281289037,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,0.026176815815885823,-0.06723461765044532,0.09920387292629236,0.10290947209519521,0.19135641186767566,0.15134660779147643,0.14066005889143657,0.13695678683020773,0.17756678959771602,-0.20375941685381127,-0.19092399462525284,0.026176815815885823,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.23984505637860434,0.1477857638774519,0.12197248628643274,0.17130725044935594,0.18971498164341755,0.1401103115185309,0.13220016254931863,0.14908730843642276,0.09560749911652133,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.2453688137731402,0.15560900949268947,0.1886014207716461,0.1479738053975694,0.15994234601512106,0.11198708112250762,0.14623321780542708,0.15170407416036896,0.09355805472735998,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,0
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,0.0,-0.08609561408228295,0.12313071294284224,0.15918351062985678,0.14794694425178126,0.13020909393283056,0.13679155951306013,0.11801340104137728,0.1847247776882518,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,0
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.00122437479889197,-0.06409646614916437,0.13722871907086504,0.14980679804159933,0.10225809234770648,0.17463795756081157,0.12808817427292535,0.13395215472190675,0.17402810398418556,-0.08314872554160761,-0.052454623369415934,-0.18610090406823537,0.00122437479889197,-0.10727427026815316,-0.09160694250568578,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.04185753207984145,-0.0035765009555198254,0.08824931406840458,0.1397691639717782,0.15533775781631093,0.14231014134236128,0.16250092837784003,0.16522849882093565,0.14660419560236934,-0.17764966983554387,-0.016710461393338,0.020252897145685914,-0.010404673487623105,0.036031557245685526,0.04185753207984145,0.0,1
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.13299086748062136,0.04619886609661037,0.15161860863195764,0.12035795871081212,0.1878725392352378,0.1523646423041951,0.1733786917894553,0.08592542746534028,0.12848213186300167,0.05795242981161508,-0.02286184294188281,0.13299086748062136,0.059670368604044996,0.10489091517031146,-0.14080851589966836,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.08833650415651248,-0.026926773568008683,0.20243851474596405,0.14814605680541393,0.12901968112849618,0.12085038618974119,0.13464500634022739,0.10761743859018406,0.15728291619997323,0.08833650415651248,-0.020946639086423066,-0.0693284333243007,-0.0922225132237092,-0.054391562866718916,-0.13281222304124035,0.0,1
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.5161083675324502,0.28648794524236676,0.17470925211708976,0.13423877263649925,0.10420228625499198,0.09856700336324689,0.3093430410087984,0.10813989314884721,0.07079975147052646,0.3161436898818093,0.22391761323168707,0.135267502900301,0.11580837230259572,0.5161083675324502,0.14824957191851695,0.0,1
