mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_sisic,access_readout_relative_to_sisic,intersection_access_effect_sisic_to_relative,access_readout_sisic_to_relative,readout_asymmetry,abs_readout_asymmetry
linear_c_state,rank_reward,si_projection_reception,1,P1,135.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,0.11016906821093586,0.36592759673731373,-0.005332487529168206,0.25042604099720966,-0.11550155574010407,0.11550155574010407
linear_c_state,rank_reward,si_projection_reception,1,P1,145.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.2801161351664685,0.44537795978926653,-0.683844664761308,0.041649430194426997,-0.4037285295948395,0.4037285295948395
linear_c_state,rank_reward,si_projection_reception,1,P1,145.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.631842049405105,0.09365204555062998,-0.6807699261938175,0.04472416876191754,-0.048927876788712465,0.048927876788712465
linear_c_state,rank_reward,si_projection_reception,1,P1,145.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.36091595762503004,0.364578137330705,-0.7010458535402262,0.02444824141550886,-0.34012989591519616,0.34012989591519616
linear_c_state,rank_reward,si_projection_reception,1,P1,145.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.36573582562562895,0.3597582693301061,-0.7760346369885104,-0.05054054203277538,-0.41029881136288143,0.41029881136288143
linear_c_state,rank_reward,si_projection_reception,1,P1,145.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.40918757159713204,0.316306523358603,-0.7797512762668874,-0.05425718131115239,-0.3705637046697554,0.3705637046697554
linear_c_state,rank_reward,si_projection_reception,1,P1,145.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.42604109988406924,0.2994529950716658,-0.6097468118961354,0.11574728305959955,-0.1837057120120662,0.1837057120120662
linear_c_state,rank_reward,si_projection_reception,1,P1,155.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.17905635196212535,0.07779134064235424,-0.2844293667925449,-0.027581674188065307,-0.10537301483041953,0.10537301483041953
linear_c_state,rank_reward,si_projection_reception,1,P1,155.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.2545474763193903,0.002300216285089307,-0.21203831653661098,0.04480937606786861,0.042509159782779304,0.042509159782779304
linear_c_state,rank_reward,si_projection_reception,1,P1,155.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.1927582723890791,0.0640894202154005,-0.307665038585485,-0.05081734598100541,-0.11490676619640589,0.11490676619640589
linear_c_state,rank_reward,si_projection_reception,1,P1,155.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.18834069614146182,0.06850699646301778,-0.3557097930121775,-0.09886210040769788,-0.16736909687071566,0.16736909687071566
linear_c_state,rank_reward,si_projection_reception,1,P1,155.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.20678245087995578,0.0500652417245238,-0.36496591400740075,-0.10811822140292116,-0.15818346312744497,0.15818346312744497
linear_c_state,rank_reward,si_projection_reception,1,P1,155.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.19064618006923456,0.06620151253524502,-0.29949881936010647,-0.04265112675562686,-0.10885263929087191,0.10885263929087191
linear_c_state,rank_reward,si_projection_reception,1,P1,164.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.18000566478426905,-0.08246689615949049,-0.22413666923391456,-0.12659790060913598,-0.04413100444964552,0.04413100444964552
linear_c_state,rank_reward,si_projection_reception,1,P1,164.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.1010871785768081,-0.003548409952029534,-0.22836861636225997,-0.1308298477374814,-0.12728143778545187,0.12728143778545187
linear_c_state,rank_reward,si_projection_reception,1,P1,164.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.17343395507732123,-0.07589518645254266,-0.276666471121824,-0.17912770249704546,-0.10323251604450279,0.10323251604450279
linear_c_state,rank_reward,si_projection_reception,1,P1,164.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.14208165595686228,-0.044542887332083704,-0.32067588758751103,-0.22313711896273247,-0.17859423163064875,0.17859423163064875
linear_c_state,rank_reward,si_projection_reception,1,P1,164.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.2347018947577576,-0.137163126132979,-0.3491083111322568,-0.25156954250747826,-0.11440641637449922,0.11440641637449922
linear_c_state,rank_reward,si_projection_reception,1,P1,164.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.1843298022698555,-0.08679103364507694,-0.285729999945347,-0.1881912313205684,-0.10140019767549147,0.10140019767549147
linear_c_state,rank_reward,si_projection_reception,1,P1,169.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.1266830105312236,0.295075799971719,-0.36702583040044684,0.05473298010249576,-0.24034281986922323,0.24034281986922323
linear_c_state,rank_reward,si_projection_reception,1,P1,169.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.14027776290697191,0.2814810475959707,-0.2065149778753182,0.21524383262762442,-0.06623721496834628,0.06623721496834628
linear_c_state,rank_reward,si_projection_reception,1,P1,169.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.14608739180386082,0.2756714186990818,-0.40468084380597635,0.017077966696966262,-0.25859345200211553,0.25859345200211553
linear_c_state,rank_reward,si_projection_reception,1,P1,169.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.1692969379787868,0.2524618725241558,-0.4920665061517112,-0.07030769564876861,-0.3227695681729244,0.3227695681729244
linear_c_state,rank_reward,si_projection_reception,1,P1,169.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.147675450828123,0.2740833596748196,-0.43154129363333754,-0.009782483130394912,-0.28386584280521454,0.28386584280521454
linear_c_state,rank_reward,si_projection_reception,1,P1,169.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.13721364842616401,0.2845451620767786,-0.38430969520887254,0.03744911529407009,-0.24709604678270852,0.24709604678270852
linear_c_state,rank_reward,si_projection_reception,1,P1,192.0,side=B_side|tfc=low|phase=q4,true_intersection,0.02965363132625488,0.043457988471322664,0.019783554956886305,0.03358791210195409,-0.009870076369368576,0.009870076369368576
linear_c_state,rank_reward,si_projection_reception,1,P1,192.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.05454255200950088,-0.0407381948644331,0.03474995118795886,0.048554308333026645,0.08929250319745974,0.08929250319745974
linear_c_state,rank_reward,si_projection_reception,1,P1,192.0,side=B_side|tfc=low|phase=q4,balanced_intersection,0.04130537162438391,0.0551097287694517,-0.03490800408975295,-0.021103646944685164,-0.07621337571413686,0.07621337571413686
linear_c_state,rank_reward,si_projection_reception,1,P1,192.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.0011279272118413647,0.01267642993322642,-0.07958961066054439,-0.06578525351547661,-0.07846168344870302,0.07846168344870302
linear_c_state,rank_reward,si_projection_reception,1,P1,192.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.006005377794526003,0.007798979350541781,-0.10149767091547646,-0.08769331377040868,-0.09549229312095045,0.09549229312095045
linear_c_state,rank_reward,si_projection_reception,1,P1,192.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,0.061166704733811736,0.07497106187887952,-0.04068036508563806,-0.026876007940570282,-0.1018470698194498,0.1018470698194498
linear_c_state,rank_reward,si_projection_reception,1,P1,218.0,side=B_side|tfc=high|phase=q1,true_intersection,0.056210556473923506,-0.18383060950868257,0.25446810067895337,0.014426934696347274,0.19825754420502986,0.19825754420502986
linear_c_state,rank_reward,si_projection_reception,1,P1,218.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.33356212159239085,-0.5736032875749969,0.12366716411913017,-0.1163740018634759,0.457229285711521,0.457229285711521
linear_c_state,rank_reward,si_projection_reception,1,P1,218.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.09603201419399873,-0.3360731801766048,0.012769588844954077,-0.227271577137652,0.10880160303895281,0.10880160303895281
linear_c_state,rank_reward,si_projection_reception,1,P1,218.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.1769991348807947,-0.41704030086340077,-0.036428633563171026,-0.2764697995457771,0.14057050131762366,0.14057050131762366
linear_c_state,rank_reward,si_projection_reception,1,P1,218.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.2746397542625595,-0.5146809202451655,-0.08086815114485404,-0.3209093171274601,0.19377160311770544,0.19377160311770544
linear_c_state,rank_reward,si_projection_reception,1,P1,218.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,0.14362083731258235,-0.09642032867002372,0.11287428622398618,-0.1271668797586199,-0.03074655108859617,0.03074655108859617
linear_c_state,rank_reward,si_projection_reception,1,P1,255.0,side=B_side|tfc=mid|phase=q4,true_intersection,0.03880899222539522,-0.014439593153248678,-0.009954610880647738,-0.06320319625929163,-0.048763603106042955,0.048763603106042955
linear_c_state,rank_reward,si_projection_reception,1,P1,255.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.01219296644097119,-0.06544155181961508,-0.01759551218237329,-0.07084409756101719,-0.005402545741402101,0.005402545741402101
linear_c_state,rank_reward,si_projection_reception,1,P1,255.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,0.01989375322107642,-0.033354832157567474,-0.05893776471885391,-0.1121863500974978,-0.07883151793993033,0.07883151793993033
linear_c_state,rank_reward,si_projection_reception,1,P1,255.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.010989298578713821,-0.06423788395735772,-0.11323973850525444,-0.16648832388389834,-0.10225043992654062,0.10225043992654062
linear_c_state,rank_reward,si_projection_reception,1,P1,255.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,0.030025987213120903,-0.02322259816552299,-0.08979891355560592,-0.1430474989342498,-0.11982490076872682,0.11982490076872682
linear_c_state,rank_reward,si_projection_reception,1,P1,255.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,0.031729793934231525,-0.02151879144441237,-0.07705706932048696,-0.13030565469913086,-0.10878686325471848,0.10878686325471848
linear_c_state,rank_reward,si_projection_reception,1,P1,258.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.0011747943774414321,-0.041289254186317945,-0.14117709701652592,-0.18129155682540243,-0.14000230263908447,0.14000230263908447
linear_c_state,rank_reward,si_projection_reception,1,P1,258.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.008840058880785193,-0.048954518689661705,-0.02841008139889452,-0.06852454120777103,-0.019570022518109326,0.019570022518109326
linear_c_state,rank_reward,si_projection_reception,1,P1,258.0,side=A_side|tfc=low|phase=q1,balanced_intersection,0.023205150576266483,-0.01690930923261003,-0.03967545325271865,-0.07978991306159516,-0.06288060382898514,0.06288060382898514
linear_c_state,rank_reward,si_projection_reception,1,P1,258.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.003832933539093912,-0.043947393347970425,-0.08122773257335902,-0.12134219238223554,-0.0773947990342651,0.0773947990342651
linear_c_state,rank_reward,si_projection_reception,1,P1,258.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,0.05911167153755516,0.01899721172867864,-0.06089346084602015,-0.10100792065489667,-0.12000513238357531,0.12000513238357531
linear_c_state,rank_reward,si_projection_reception,1,P1,258.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.03336063839946084,-0.07347509820833735,-0.04625706080831979,-0.0863715206171963,-0.012896422408858951,0.012896422408858951
linear_c_state,rank_reward,si_projection_reception,1,P1,265.0,side=A_side|tfc=mid|phase=q4,true_intersection,-0.0468484778727561,-0.05292676228066544,-0.1573588813448592,-0.16343716575276854,-0.1105104034721031,0.1105104034721031
linear_c_state,rank_reward,si_projection_reception,1,P1,265.0,side=A_side|tfc=mid|phase=q4,random_intersection,0.09995831833137361,0.09388003392346428,-0.04831487887850289,-0.05439316328641222,-0.1482731972098765,0.1482731972098765
linear_c_state,rank_reward,si_projection_reception,1,P1,265.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-0.0009225421633468778,-0.007000826571256209,-0.10542761487816547,-0.11150589928607481,-0.1045050727148186,0.1045050727148186
linear_c_state,rank_reward,si_projection_reception,1,P1,265.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-0.03193128373633798,-0.03800956814424731,-0.16585916468829978,-0.17193744909620912,-0.1339278809519618,0.1339278809519618
linear_c_state,rank_reward,si_projection_reception,1,P1,265.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,0.0037965666523212776,-0.0022817177555880534,-0.08776629721265167,-0.093844581620561,-0.09156286386497295,0.09156286386497295
linear_c_state,rank_reward,si_projection_reception,1,P1,265.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.007208910722490622,-0.013287195130399953,-0.029849723379311886,-0.03592800778722122,-0.022640812656821264,0.022640812656821264
linear_c_state,rank_reward,si_projection_reception,1,P1,271.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.03691428077403326,-0.032781681486566044,-0.09661090673740239,-0.09247830744993517,-0.059696625963369124,0.059696625963369124
linear_c_state,rank_reward,si_projection_reception,1,P1,271.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.05289726641690728,-0.04876466712944006,-0.059976892256171685,-0.05584429296870447,-0.007079625839264407,0.007079625839264407
linear_c_state,rank_reward,si_projection_reception,1,P1,271.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.04341948185018199,-0.03928688256271477,-0.11331175303454072,-0.1091791537470735,-0.06989227118435873,0.06989227118435873
linear_c_state,rank_reward,si_projection_reception,1,P1,271.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.05382345900704212,-0.049690859719574904,-0.15710931418452234,-0.1529767148970551,-0.10328585517748022,0.10328585517748022
linear_c_state,rank_reward,si_projection_reception,1,P1,271.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.05559307914869482,-0.0514604798612276,-0.18811564442229903,-0.1839830451348318,-0.1325225652736042,0.1325225652736042
linear_c_state,rank_reward,si_projection_reception,1,P1,271.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.039289704481932045,-0.03515710519446483,-0.10373722781632536,-0.09960462852885814,-0.06444752333439331,0.06444752333439331
linear_c_state,rank_reward,si_projection_reception,1,P1,281.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.4267600406338089,-0.2749334456394613,-0.3884787355372886,-0.236652140542941,0.03828130509652028,0.03828130509652028
linear_c_state,rank_reward,si_projection_reception,1,P1,281.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.5937443995515035,-0.4419178045571559,-0.22241774833154226,-0.07059115333719468,0.3713266512199612,0.3713266512199612
linear_c_state,rank_reward,si_projection_reception,1,P1,281.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.4440249265659428,-0.2921983315715952,-0.330933391969687,-0.17910679697533943,0.11309153459625576,0.11309153459625576
linear_c_state,rank_reward,si_projection_reception,1,P1,281.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.2774147668784147,-0.12558817188406712,-0.27623656272053493,-0.12440996772618733,0.0011782041578797808,0.0011782041578797808
linear_c_state,rank_reward,si_projection_reception,1,P1,281.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.25842120542756636,-0.10659461043321879,-0.27496743688155506,-0.12314084188720749,-0.016546231453988702,0.016546231453988702
linear_c_state,rank_reward,si_projection_reception,1,P1,281.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.4753893735416338,-0.3235627785472862,-0.3044797061689901,-0.1526531111746425,0.17090966737264368,0.17090966737264368
linear_c_state,rank_reward,si_projection_reception,1,P1,300.0,side=B_side|tfc=mid|phase=q1,true_intersection,-1.5711636585353144,1.096598206396192,-2.606244168932725,0.061517695998781485,-1.0350805103974106,1.0350805103974106
linear_c_state,rank_reward,si_projection_reception,1,P1,300.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.2978605406153778,2.3699013243161287,-2.9974586426683842,-0.32969677773687794,-2.6995981020530064,2.6995981020530064
