bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
reversed72,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,-0.00926326268646871,0.20735770000540898,0.12778725919162776,0.17340667959285705,0.09925029869263008,0.13284512780990454,0.10831005301436368,0.1510428816932079,0.11090853902987821,-0.058518928154627156,0.04832653128769982,-0.14697159825663803,-0.04493292442069669,-0.11639803206703683,0.0,1,core_5
reversed72,side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,-0.16967372521888424,0.12797205040455054,0.1572351756954259,0.11807438043472221,0.11224922544260701,0.13342202560880106,0.10961112721459305,0.24143601519930008,-0.22217741234884109,-0.15010165507520967,-0.2503514027079257,-0.2680590024920416,-0.20758054142323865,-0.27638295843613986,0.0,1,core_5
reversed72,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,0.02327733940617846,0.15755426850643203,0.1622648273528498,0.10025994410744762,0.16703484825721962,0.13741207000037572,0.14028059762980802,0.13519344414586718,0.053572150966470784,0.06388307270199917,-0.10462914631004723,0.0740235266605932,0.005697142237822309,0.0129283045986134,0.0,2,core_5
reversed72,side=A_side|tfc=low|phase=q1,25,O7_suppress_event,-0.12215166127039404,0.07023679708640526,0.13379461649107321,0.14555586000510057,0.10497804591786045,0.15366934185431497,0.17927735582252505,0.2124879828227205,-0.38745458031799457,-0.1619028333828343,-0.13241392669680066,-0.24679696774024612,-0.1134287952474723,-0.05948297419026341,0.0,2,core_5
reversed72,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.022331258159898476,0.15564268683242596,0.10965580018479937,0.13042008694933332,0.15847270865489774,0.21775173165411832,0.0892996916788449,0.1387572940455804,0.0401928065515976,-0.08238298257546144,-0.021687974801757326,0.04649962534227083,0.15772023653597708,-0.15425489999874625,0.0,2,core_5
reversed72,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.12849662047112287,0.20876366375112224,0.13595877498219308,0.1571050133065793,0.14722331831603946,0.12930035689100997,0.12033773344954603,0.10131113930351007,0.25305225678792437,0.10295437107719338,0.1535513306589655,0.1308139831261786,0.08537958703168606,0.060237053219135396,0.0,2,core_5
reversed72,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.259975078404627,0.1785565238985885,0.13115584724875978,0.12263743255383537,0.09139286290513905,0.31131166780353553,0.08820604866312715,0.07673961692701461,0.29557049151442805,0.18758886887225737,0.16408497229206076,0.061162253620015414,0.49013176263315245,0.048740106320973794,0.0,2,core_5
reversed72,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.014304463878040179,0.10106639426766391,0.14131851422329886,0.12716922517505636,0.18801755193561137,0.12976649049430944,0.1730558751378522,0.13960594876620785,-0.11306614637609762,0.004267377279904871,-0.0326567924104725,0.1041990311155028,-0.025580517907053128,0.07517675118392078,0.0,2,core_5
reversed72,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,0.04529348330813955,0.15905009280810103,0.16551070628029518,0.12456325402880601,0.1382161337435846,0.15069491901465212,0.1357820648324853,0.1261828292920757,0.08102056212331356,0.0949564006587852,-0.0045213804950339056,0.03188036780457948,0.06213392773396704,0.0256617391070718,0.0,2,core_5
reversed72,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.047411490434782634,0.14733469247968314,0.13710496875417044,0.12127904236043546,0.13706315969728367,0.12262632385724882,0.1697751050863434,0.1648167077648349,-0.03924451162186318,-0.06443050833395766,-0.10735898902625099,-0.06453725429386516,-0.10349229820854294,0.010374229449193941,0.0,2,core_5
reversed72,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.002573742457965717,0.10580729796360998,0.10170249925743029,0.14837121167598408,0.18776379715967245,0.16896746810720586,0.14261579606813013,0.14477192976796716,-0.10973903852040756,-0.12358770494365949,0.008595200091491118,0.09100880909667348,0.054091307907183396,-0.005251866288884822,0.0,2,core_5
reversed72,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,-0.007077448447945865,0.10499636947909889,0.16912882557574901,0.1838404694783339,0.1418124647495091,0.1320298233057762,0.1201206033493723,0.14807144406216063,-0.1203191899934225,0.0465380365135902,0.07573071813768067,-0.015116280713875722,-0.04013346968237854,-0.07321951750612495,0.0,2,core_5
reversed72,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,-0.059185961943217937,0.1742814440852821,0.13163521727213873,0.142740920282775,0.08855586368890722,0.13967241889493837,0.15073616706499884,0.17237796871095976,0.0038436751003146238,-0.09437923838784132,-0.06603041115140655,-0.23311959207855956,-0.07363640989339225,-0.04695547070536346,0.0,2,core_5
reversed72,side=A_side|tfc=mid|phase=q1,20,O7_suppress_event,-0.16105460324874224,0.10175687659364199,0.16055344628861157,0.16603994393514063,0.10112296998662258,0.12700492775805752,0.1059440105382705,0.23757782489965515,-0.2967680969110036,-0.13715392871770032,-0.125393403821029,-0.29895528344740413,-0.21919427832250227,-0.28265457552193957,0.0,2,core_5
reversed72,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,0.0022930551427299732,0.14363521869403603,0.15931625346559342,0.09976968479909609,0.17313143778072257,0.14170835436862783,0.13890887367071397,0.1435301772212101,0.0002560511652987078,0.036521077228797896,-0.1272883253846234,0.06562701413514778,-0.00447097147538789,-0.011454510997080317,0.0,3,core_5
reversed72,side=A_side|tfc=low|phase=q1,19,O6_phase_only,-0.04816361300409454,0.08469325619024785,0.15658618874789104,0.12875072540406007,0.10485548084782885,0.17615742620874048,0.17984112133451524,0.16911580126671633,-0.2420417007149288,-0.026941988380041353,-0.09544693239634941,-0.16730023298036,0.014278028614244414,0.02152153744922027,0.0,3,core_5
reversed72,side=A_side|tfc=high|phase=q4,30,O1_lag0_AB,-0.02830284098812698,0.18336884014236768,0.10736476285011325,0.1655120612943773,0.13521010179428777,0.17780880790549786,0.06945593945179318,0.1612794865615631,0.04492629503391982,-0.14241736801549262,0.009066844051095159,-0.061708123093699004,0.0341495205705791,-0.2948561750918503,0.0,3,core_5
reversed72,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.16884462814122828,0.21710894596513475,0.14806614115166078,0.13499274381977233,0.13021891834282517,0.13704621799897398,0.1418267724298943,0.09074026029173862,0.30533934897042264,0.17138027579094092,0.13902695965703465,0.12642555751526596,0.14431097933568696,0.15631184018117067,0.0,3,core_5
reversed72,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.27668890715908684,0.17956911868786765,0.13619896265556825,0.0964841469059879,0.09112659091880364,0.33606959398730457,0.08518987209858225,0.07536171474588588,0.3038912842247036,0.20713608765012678,0.08647776550496265,0.06648259266276345,0.5232566077934208,0.042904109716588035,0.0,3,core_5
reversed72,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.07145169618817065,0.10016214190848553,0.15669669191716556,0.1258935281588835,0.1882870962424643,0.12161584692846723,0.1878562280686617,0.11948846677587216,-0.06175034683508321,0.09488226434061339,0.018275838257315633,0.1591618179484552,0.006176599379441589,0.15835997504952276,0.0,3,core_5
reversed72,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.026686630667153356,0.14907714698730684,0.15537986135436327,0.12216049892569007,0.12412021138668504,0.14545324931238113,0.17058707910783938,0.13322195292573416,0.03935658324003023,0.0538496983291359,-0.030338283913187984,-0.024768104766709296,0.030743358845967194,0.0865302682897087,0.0,3,core_5
reversed72,side=B_side|tfc=mid|phase=q1,52,O7_suppress_event,-0.1082651804767936,0.13277385179758286,0.12922396992590474,0.11436128756961808,0.13200135152794035,0.12225286607761925,0.17115258309503195,0.1982340900063028,-0.14028045030264674,-0.14976552683278754,-0.19253009258453913,-0.14232275530815117,-0.16917496142459237,-0.05141260168711245,0.0,3,core_5
reversed72,side=A_side|tfc=mid|phase=q4,23,O5_full_TFC,-0.027915514052241238,0.12727553638179784,0.1130432917485112,0.13531215703840285,0.15563658498096306,0.16344832127519143,0.14945859543036719,0.1558255131447667,-0.07083389657417921,-0.11233810616389908,-0.04940337225906609,-0.0004246093880398316,0.01671599537069739,-0.014601116230475986,0.0,3,core_5
reversed72,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.07541646722689385,0.11807928234945037,0.20213950772703243,0.14809048821440995,0.1365319655734958,0.1370840764065897,0.14104886851531545,0.1170258112137063,0.0031366174134487795,0.19129725027178476,0.08240014112883577,0.05395748683617719,0.05536997020119757,0.0653491637452466,0.0,3,core_5
reversed72,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.04110891193198407,0.21006773547478544,0.15715438473124146,0.15403867525930362,0.11108627076204852,0.14333087707204867,0.09356350135683855,0.13075855534373362,0.1659271232309983,0.06435664577215812,0.05734791135062994,-0.05706589704664465,0.03213113733282796,-0.11714925914173455,0.0,3,core_5
reversed72,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.16305877570872995,0.106364574627206,0.15633148541530814,0.1491707847535847,0.10302821706032599,0.13804558880019388,0.10956655079921329,0.2374927985441679,-0.2811426537009077,-0.1463555246154886,-0.16276590580017483,-0.29229703941972,-0.18989366090402057,-0.27076180831020963,0.0,3,core_5
reversed72,side=B_side|tfc=low|phase=q4,39,O5_full_TFC,0.03696022299015266,0.13144601286626503,0.15698621151234526,0.11544073687657638,0.15764993593934157,0.16956274559443127,0.1393749324057089,0.12953942480533182,0.005113830860396516,0.06726044614470836,-0.04032979153482694,0.0687370971647098,0.09423321787598878,0.025613834320915522,0.0,4,core_5
reversed72,side=A_side|tfc=low|phase=q1,26,O7_suppress_event,-0.11825575893838858,0.08693576234624077,0.12509715351248984,0.1835330230584712,0.12412594844763973,0.1301060849141499,0.14304413738099556,0.20715789034001297,-0.3039091214907069,-0.1765367079925049,-0.042380325507202006,-0.17926457303175064,-0.16279588580578963,-0.1296148077457984,0.0,4,core_5
reversed72,side=A_side|tfc=high|phase=q4,27,O5_full_TFC,0.007167870179031498,0.16571187064137874,0.11444442173839492,0.17355636155576007,0.12676072560872187,0.20803643382279868,0.06450979047907487,0.14698039615387104,0.04198296999224631,-0.08757346951605846,0.058171112549133284,-0.05179928575840579,0.12159490300427969,-0.2882187755062366,0.0,4,core_5
reversed72,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,-0.015583654993914876,0.20833830651389534,0.1330394163386611,0.11520019590144659,0.1374558663043836,0.12764775615006516,0.12615274051361836,0.1521657182779299,0.10996756864387515,-0.04701365585647475,-0.09740455549584374,-0.03558354993537193,-0.0614934646871004,-0.065616872889707,0.0,4,core_5
reversed72,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.25384477963372026,0.19523747335218034,0.1340037384830555,0.11099563772009102,0.09230753818326717,0.28538572381469995,0.10548398392940658,0.07658590451729946,0.3275312544053155,0.19580912855336763,0.1298772492645881,0.06534946703337255,0.46040002275393865,0.11205112961580387,0.0,4,core_5
reversed72,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.09223072691844494,0.08829498056168827,0.16097719140699643,0.13414667462907348,0.19719917706512585,0.13080625448349464,0.17546816902129903,0.11310755283232236,-0.08667956510704723,0.12352323397750813,0.059708119482445796,0.1945562878150754,0.05088233290454248,0.15369147231858132,0.0,4,core_5
reversed72,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.009187216773604828,0.1262433851671128,0.15054410312712213,0.13411130305878416,0.12909155919207807,0.1422904514233801,0.17770618299876936,0.14001301503275346,-0.03623329875940559,0.025382245870068255,-0.015072857726223923,-0.028424714160084397,0.005647256406136641,0.08343865121828611,0.0,4,core_5
reversed72,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,-0.031746977077761224,0.13674752494251002,0.13596496139710224,0.11345369011967282,0.1472512954181732,0.1292099067000664,0.17947405941964775,0.1578985620028275,-0.05033576527373243,-0.0523444594583007,-0.11569532699024254,-0.024434268007912305,-0.07018009199397729,0.04482725362803659,0.0,4,core_5
reversed72,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,-0.07197029942028452,0.09534229679072152,0.10312451183857155,0.18726163930133108,0.140757734414656,0.17267484053602986,0.11985321109565389,0.1809857660230361,-0.22433069659159308,-0.19686844676089865,0.011930937270487208,-0.08798235966466472,-0.01645283357693465,-0.14425272199592434,0.0,4,core_5
reversed72,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.06963408321523118,0.10021435086890608,0.13713796958032978,0.2141708085829358,0.1503141980639798,0.1374029540367333,0.14072608710637857,0.12003363176073667,-0.06316119864181229,0.046625434837343695,0.2026506647945748,0.0787345261288488,0.04730106881802265,0.055665185860582514,0.0,4,core_5
reversed72,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.15078706089536226,0.21135778361037924,0.15743700070477307,0.16999699599766502,0.08808657966059717,0.13346060099217252,0.14316892868031958,0.09649211035409344,0.2744318875830967,0.17134744749744427,0.19821183174739085,-0.03189936975014988,0.11352077226514691,0.1380974019180049,0.0,4,core_5
reversed72,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.17194182331607719,0.10232978860727268,0.13980311998999592,0.15129222489059296,0.1139970820903879,0.13656057074491784,0.11233271925926996,0.2436844944175626,-0.303685729762581,-0.19447371504188382,-0.16683138574543135,-0.26589551818937435,-0.20268712624574944,-0.27104320522125563,0.0,4,core_5
reversed72,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.08610302424734836,0.2016115058929199,0.13092265465738695,0.14847033547466254,0.14262891982834924,0.1340320814745998,0.1288799609859215,0.11345454168615983,0.20122912758693548,0.050121569209044425,0.09414402699043913,0.08009541692165219,0.05833692982930469,0.04461771763270328,0.0,0,no_phase_only
reversed72,side=A_side|tfc=high|phase=q4,33,O5_full_TFC,0.055579742868915344,0.1709589287513892,0.11158911982915735,0.1786084300461832,0.13105614918145983,0.19859536251491558,0.08277730150106817,0.12641470817582673,0.10564942773700589,-0.04366049956432804,0.12096981082944036,0.012620304893710516,0.15809554717708768,-0.1481948824108615,0.0,0,no_phase_only
reversed72,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.0025856635781065524,0.10287130321091892,0.16261547502812138,0.17671188175804542,0.14043651758468048,0.12679625629031605,0.14701334970428137,0.14355521642363642,-0.11663435736547108,0.04363401711560141,0.07273030624385073,-0.007687466535031836,-0.04344837965528929,0.008331278319251194,0.0,0,no_phase_only
reversed72,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.11198516944741416,0.22353931257559323,0.12334518112138744,0.17142592252027372,0.10492579827490496,0.12736024371125035,0.14199739637496872,0.10740614542162154,0.2565394626901094,0.048429281293540107,0.16363684199028228,-0.008177394097318963,0.059640782347236646,0.09771696258353575,0.0,0,no_phase_only
reversed72,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.1568624456422353,0.1967978980937328,0.13644594551578407,0.13013599245437266,0.10289417029114858,0.2246759032742622,0.11330355995061304,0.09574653042008671,0.2521655193961466,0.12397844937270107,0.10740646276459694,0.025198808436677333,0.2985340898096005,0.058928168784783935,0.0,0,no_phase_only
reversed72,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.11459699359743981,0.09844262101831125,0.14158061802414215,0.13003839831115283,0.20390039985238856,0.1194555548344367,0.1997398607298822,0.10684254722968627,-0.02865883257419208,0.09852957241294133,0.06876574214049967,0.22619639318749613,0.03905585131870871,0.21898085792252386,0.0,0,no_phase_only
reversed72,side=A_side|tfc=mid|phase=q4,23,O3_A_C_boundary,0.0042022949918716366,0.11891758174942804,0.09409336642909215,0.17459655135457397,0.17079388933182071,0.14278200067319638,0.15510422265166995,0.1437123878102186,-0.06628416641215319,-0.14823425617962216,0.06813236363260826,0.06042522799020197,-0.0022732497095360616,0.02669915490756377,0.0,0,no_phase_only
reversed72,side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,-0.08195033033177726,0.14585844997044534,0.12915260768899822,0.12522064814369505,0.1278297330500653,0.1230741333646143,0.16632141679312684,0.18254301098905487,-0.07852221693357911,-0.12109688899147475,-0.13191795944740806,-0.12470032891739048,-0.1379696282337037,-0.03257228097089861,0.0,0,no_phase_only
reversed72,side=B_side|tfc=low|phase=q4,29,O4_B_C_boundary,-0.03449858212987416,0.13711301739685777,0.14976878515027245,0.09232112047228587,0.19768419774410984,0.10916384684481807,0.15218521563099205,0.16176381676066404,-0.05786613698237222,-0.026965637182744945,-0.1963025437390554,0.0701867062054607,-0.1376505950946823,-0.021363666542395326,0.0,0,no_phase_only
reversed72,side=A_side|tfc=mid|phase=q1,23,O7_suppress_event,-0.18468246562463522,0.1090706909412274,0.14929189439480767,0.14853352423151342,0.09374078033178418,0.1375694966087136,0.10574752396612995,0.25604608952582386,-0.29867643845283154,-0.1888089185984303,-0.19059137311192262,-0.35168845200936155,-0.21742988616423858,-0.3095060716526281,0.0,0,no_phase_only
reversed72,side=A_side|tfc=low|phase=q1,24,O7_suppress_event,-0.13303319710156042,0.06576025516459129,0.1241977457940038,0.18248671009079356,0.13938516128060427,0.15148707062835237,0.11631898175868852,0.22036407528296628,-0.42324290232138545,-0.20069211632979392,-0.06601130103185153,-0.16031400720245573,-0.13117327554241678,-0.22363068218103851,0.0,0,no_phase_only
