control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,104.0,dir=1.0|side=B_side|sign=neg,-0.057977669600668434,0.10613720838254119,-0.16411487798320962
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,111.0,dir=1.0|side=A_side|sign=pos,0.672459399476022,0.9333985255986642,-0.26093912612264225
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,145.0,dir=1.0|side=B_side|sign=neg,-0.17081076810586768,-0.153345376357825,-0.01746539174804268
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,156.0,dir=1.0|side=B_side|sign=neg,-0.04521773554714246,0.06937413842870778,-0.11459187397585024
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,214.0,dir=1.0|side=B_side|sign=neg,0.17416360377699255,0.21388593047684945,-0.0397223266998569
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,229.0,dir=1.0|side=B_side|sign=neg,-0.4942529201034275,-0.5076011568202254,0.013348236716797968
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,254.0,dir=1.0|side=A_side|sign=pos,0.5417351373430899,0.6349462552678534,-0.09321111792476355
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,264.0,dir=1.0|side=B_side|sign=neg,0.35660386338685623,0.9688930722865511,-0.6122892088996948
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,299.0,dir=1.0|side=B_side|sign=neg,0.8459937744786888,1.0453641681008303,-0.19937039362214148
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,330.0,dir=1.0|side=B_side|sign=neg,-0.4937919245549454,-0.5012454432068871,0.007453518651941715
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,346.0,dir=1.0|side=B_side|sign=neg,0.2990179143749769,0.45996907232521506,-0.16095115795023818
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,355.0,dir=1.0|side=B_side|sign=neg,-0.8454740220185936,-0.7313489467993494,-0.1141250752192442
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,378.0,dir=1.0|side=B_side|sign=neg,0.7965243271309476,0.9273265736991948,-0.13080224656824724
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,398.0,dir=1.0|side=B_side|sign=neg,1.244909412442319,3.303178023768018,-2.0582686113256994
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,16.0,dir=1.0|side=B_side|sign=neg,-1.0654506659860334,-1.0689977511956301,0.0035470852095966787
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,59.0,dir=1.0|side=B_side|sign=neg,-0.10619676765951036,-0.08186520867925072,-0.02433155898025964
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,60.0,dir=1.0|side=B_side|sign=neg,-0.18047151461578376,-0.06870575487617338,-0.11176575973961038
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,74.0,dir=1.0|side=B_side|sign=neg,0.03336471962677372,0.3038782195732346,-0.27051349994646084
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,95.0,dir=1.0|side=B_side|sign=neg,-0.21793013142089385,0.39605725608606585,-0.6139873875069597
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,120.0,dir=1.0|side=A_side|sign=pos,-0.5371547151862465,-0.5324600372275469,-0.0046946779586996
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,192.0,dir=1.0|side=B_side|sign=neg,-0.4652075111448868,-0.46611155199170856,0.0009040408468217742
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,210.0,dir=1.0|side=A_side|sign=pos,0.4411682400952053,0.8544671203493506,-0.4132988802541453
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,254.0,dir=1.0|side=B_side|sign=neg,-0.9340256049563,-0.7680635744434011,-0.16596203051289893
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,271.0,dir=1.0|side=B_side|sign=neg,0.2800918805985722,0.6856490942676005,-0.40555721366902825
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,283.0,dir=1.0|side=B_side|sign=neg,0.30156036769533007,0.4294224369679546,-0.12786206927262456
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,290.0,dir=1.0|side=A_side|sign=pos,-0.1522728008326374,0.021279911230627575,-0.17355271206326497
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,301.0,dir=1.0|side=B_side|sign=neg,-0.07943077825314067,0.10707329126298916,-0.18650406951612983
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,308.0,dir=1.0|side=A_side|sign=pos,0.05371206997501817,0.21125599521676297,-0.1575439252417448
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,320.0,dir=1.0|side=B_side|sign=neg,0.1228437230395872,0.21289685523887422,-0.09005313219928703
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,336.0,dir=1.0|side=A_side|sign=pos,0.4578553433805343,1.043571153898622,-0.5857158105180877
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,340.0,dir=1.0|side=A_side|sign=pos,0.2726440262603698,0.9369488769559312,-0.6643048506955613
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P14,392.0,dir=1.0|side=B_side|sign=neg,0.14392468934673625,0.892251347683004,-0.7483266583362678
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,23.0,dir=1.0|side=A_side|sign=pos,-0.5099371827447592,-0.49556765716339735,-0.014369525581361842
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,35.0,dir=1.0|side=A_side|sign=pos,-1.2325587057026097,-1.208477929767892,-0.02408077593471769
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,43.0,dir=1.0|side=B_side|sign=neg,-0.2922568360465547,-0.1703077133267906,-0.12194912271976413
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,50.0,dir=1.0|side=B_side|sign=neg,0.06743963257079821,0.33727522495426837,-0.26983559238347016
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,53.0,dir=1.0|side=B_side|sign=neg,0.1827573046300565,0.3377546989105851,-0.15499739428052864
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,66.0,dir=1.0|side=A_side|sign=pos,-0.033622820019756826,-0.014708549481794151,-0.018914270537962675
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,90.0,dir=1.0|side=A_side|sign=pos,-0.16151529913269133,-0.041370819350088905,-0.12014447978260243
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,101.0,dir=1.0|side=B_side|sign=neg,0.9580647265366038,1.2371972011323786,-0.27913247459577484
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,123.0,dir=1.0|side=B_side|sign=neg,0.30329437953991784,0.30726607518864624,-0.003971695648728402
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,125.0,dir=1.0|side=B_side|sign=neg,0.07575611576053329,0.07800724070980627,-0.002251124949272987
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,139.0,dir=1.0|side=B_side|sign=neg,-1.2960652651211129,-1.098867875423432,-0.19719738969768086
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,177.0,dir=1.0|side=B_side|sign=neg,0.15790034658904945,0.37868844813804414,-0.2207881015489947
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,220.0,dir=1.0|side=B_side|sign=neg,1.022319585636116,2.2253667872316583,-1.2030472015955422
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,244.0,dir=1.0|side=A_side|sign=pos,0.689723195152065,1.2839769511376014,-0.5942537559855363
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,278.0,dir=1.0|side=A_side|sign=pos,0.15980091323989393,0.28022268632870556,-0.12042177308881163
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,298.0,dir=1.0|side=B_side|sign=neg,-0.0491990903214391,-0.05194001168846543,0.0027409213670263333
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,312.0,dir=1.0|side=B_side|sign=neg,0.8017198305968176,0.9572210190770006,-0.15550118848018302
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,317.0,dir=1.0|side=B_side|sign=neg,0.231973928041774,1.074055571064139,-0.8420816430223651
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,368.0,dir=1.0|side=B_side|sign=neg,0.8204412311910592,0.8179519185310524,0.0024893126600067372
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,373.0,dir=1.0|side=B_side|sign=neg,-0.5985716728719783,-0.5902867718096635,-0.008284901062314831
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,392.0,dir=1.0|side=A_side|sign=pos,0.3135832501481485,0.3308898833837777,-0.017306633235629254
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,406.0,dir=1.0|side=B_side|sign=zero,-0.3231079290334852,-0.31991275023260834,-0.00319517880087683
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P16,417.0,dir=1.0|side=missing|sign=zero,0.0,0.0,0.0
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,41.0,dir=1.0|side=B_side|sign=neg,-0.11470443461354637,0.10743078576948102,-0.2221352203830274
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,67.0,dir=1.0|side=B_side|sign=neg,-0.07922617107943565,0.10628174501458838,-0.18550791609402403
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,85.0,dir=1.0|side=B_side|sign=neg,0.30221542050864647,0.5932097518193808,-0.2909943313107344
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,106.0,dir=1.0|side=A_side|sign=pos,-0.8254576912059871,-0.8197304573403068,-0.0057272338656803035
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,113.0,dir=1.0|side=A_side|sign=pos,-0.11930605479792711,0.17705764393812654,-0.2963636987360536
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,129.0,dir=1.0|side=B_side|sign=neg,0.60535428821842,0.8669313900462257,-0.2615771018278057
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,146.0,dir=1.0|side=B_side|sign=neg,-0.791578312071715,-0.37501144344603504,-0.41656686862568
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,173.0,dir=1.0|side=B_side|sign=neg,0.019182669454472754,0.4864457349611165,-0.4672630655066437
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,177.0,dir=1.0|side=B_side|sign=neg,0.04923047200748428,0.4256416918828782,-0.37641121987539394
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,187.0,dir=1.0|side=B_side|sign=neg,0.20676004226690958,0.23477597343137702,-0.028015931164467434
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,198.0,dir=1.0|side=B_side|sign=neg,0.1632234624989734,0.166576629118372,-0.0033531666193986065
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,219.0,dir=1.0|side=B_side|sign=neg,-0.7134459454853097,-0.716262336030039,0.0028163905447292636
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,234.0,dir=1.0|side=B_side|sign=neg,0.2970750917732607,0.39066682256108254,-0.09359173078782185
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,261.0,dir=1.0|side=B_side|sign=neg,-0.9119307692554376,-0.9146390935253523,0.0027083242699147414
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,286.0,dir=1.0|side=B_side|sign=neg,-0.4702330786987582,-0.35798698793309214,-0.11224609076566605
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,306.0,dir=1.0|side=B_side|sign=neg,0.0003133490055088825,0.8200958933210619,-0.8197825443155531
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,347.0,dir=1.0|side=A_side|sign=pos,-0.24858433849535178,-0.03641593098589274,-0.21216840750945903
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,365.0,dir=1.0|side=B_side|sign=neg,-0.3699279340866743,-0.2621805742283705,-0.1077473598583038
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,384.0,dir=1.0|side=B_side|sign=neg,-0.24269281354167188,-0.1816971751725133,-0.060995638369158584
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,399.0,dir=1.0|side=B_side|sign=neg,-0.45302516365593487,-0.39785151121063445,-0.055173652445300425
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P2,417.0,dir=1.0|side=missing|sign=zero,0.0,0.0,0.0
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,36.0,dir=1.0|side=B_side|sign=neg,1.7466919320139507,2.475441540448374,-0.7287496084344234
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,54.0,dir=1.0|side=A_side|sign=pos,-0.7945584272724905,-0.7341550431836689,-0.06040338408882162
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,64.0,dir=1.0|side=A_side|sign=pos,-1.0626150306300999,-0.9514190099503986,-0.11119602067970125
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,84.0,dir=1.0|side=B_side|sign=neg,-0.3700291298999241,-0.3728712669584005,0.0028421370584764127
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,117.0,dir=1.0|side=B_side|sign=neg,0.3483837204398523,0.3435767761919581,0.004806944247894185
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,127.0,dir=1.0|side=B_side|sign=neg,0.5829616157221007,0.5890070644666,-0.006045448744499304
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,142.0,dir=1.0|side=A_side|sign=pos,0.2832564197010107,1.1770157113290989,-0.8937592916280882
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,148.0,dir=1.0|side=B_side|sign=neg,-0.07820953610405171,-0.0799825712219861,0.0017730351179343906
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,160.0,dir=1.0|side=A_side|sign=pos,1.0592657786758852,1.3291563986939814,-0.26989062001809616
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,179.0,dir=1.0|side=B_side|sign=neg,0.7067199509016918,1.7805305850639683,-1.0738106341622764
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,215.0,dir=1.0|side=B_side|sign=neg,-0.03838520475713061,-0.04115223786818609,0.0027670331110554794
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,232.0,dir=1.0|side=A_side|sign=pos,-0.07339239300862732,0.09178329006101006,-0.16517568306963737
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,253.0,dir=1.0|side=B_side|sign=neg,-0.5979320540935297,-0.5029196699253764,-0.09501238416815327
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,273.0,dir=1.0|side=B_side|sign=neg,-0.2068985548361687,0.45704511232203676,-0.6639436671582055
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,352.0,dir=1.0|side=B_side|sign=neg,0.18769452967813205,0.3686074227175814,-0.18091289303944935
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P22,411.0,dir=1.0|side=B_side|sign=zero,0.06195034536162002,0.06228552595208561,-0.0003351805904655905
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,20.0,dir=1.0|side=A_side|sign=pos,0.33945437085637375,0.456777505134502,-0.11732313427812824
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,48.0,dir=1.0|side=B_side|sign=neg,-0.950560016128881,-0.951043958981651,0.0004839428527699807
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,78.0,dir=1.0|side=B_side|sign=neg,0.5600535911799438,1.0310244074211217,-0.47097081624117787
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,79.0,dir=1.0|side=B_side|sign=neg,0.8832584131490744,1.04437649243941,-0.16111807929033573
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,93.0,dir=1.0|side=A_side|sign=pos,-0.011724600426236124,1.1564995509849834,-1.1682241514112195
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,121.0,dir=1.0|side=A_side|sign=pos,0.052607984768078354,0.3405258550895541,-0.2879178703214757
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,129.0,dir=1.0|side=B_side|sign=neg,0.5900314726302588,0.7200842676240472,-0.1300527949937884
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,138.0,dir=1.0|side=A_side|sign=pos,-0.35698202014851177,-0.31907989138956744,-0.03790212875894433
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,148.0,dir=1.0|side=B_side|sign=neg,0.4636052266784822,0.702462924219413,-0.23885769754093084
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,160.0,dir=1.0|side=A_side|sign=pos,0.19278766448613596,0.6092366975589504,-0.41644903307281445
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,172.0,dir=1.0|side=A_side|sign=pos,-0.08642948777534173,0.045363868546096364,-0.1317933563214381
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,190.0,dir=1.0|side=A_side|sign=pos,0.607646610675468,0.8501976124906919,-0.24255100181522393
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,221.0,dir=1.0|side=B_side|sign=neg,0.1943626322413724,0.33261702589602826,-0.13825439365465586
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,295.0,dir=1.0|side=A_side|sign=pos,0.07352194296828687,0.10594899854030235,-0.03242705557201547
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,298.0,dir=1.0|side=A_side|sign=pos,-0.006958723183279315,0.01578079344246669,-0.022739516625746005
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,306.0,dir=1.0|side=B_side|sign=neg,-0.0626543857868107,0.21369978649297483,-0.27635417227978554
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,347.0,dir=1.0|side=B_side|sign=neg,-0.8561148197846046,-0.7503782648195728,-0.10573655496503176
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,363.0,dir=1.0|side=A_side|sign=pos,-0.3289377219562054,-0.02419835240043322,-0.3047393695557722
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,397.0,dir=1.0|side=B_side|sign=neg,-0.048840029414458634,-0.049160537121925404,0.0003205077074667703
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,3,P7,406.0,dir=1.0|side=B_side|sign=zero,-0.33457496218574484,-0.33638517055061856,0.0018102083648737222
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,42.0,dir=1.0|side=B_side|sign=neg,-0.053732577682465366,0.035331283728305046,-0.08906386141077041
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,53.0,dir=1.0|side=A_side|sign=pos,-0.11514704949479296,0.006633421236304134,-0.12178047073109709
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,66.0,dir=1.0|side=A_side|sign=pos,-0.20070784761823868,-0.17376241952369997,-0.026945428094538704
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,85.0,dir=1.0|side=B_side|sign=neg,0.20201990930132066,0.5123206940421244,-0.3103007847408038
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,86.0,dir=1.0|side=B_side|sign=neg,0.3156225286786367,0.5111739650807183,-0.1955514364020816
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,102.0,dir=1.0|side=B_side|sign=neg,0.1953236869803574,0.5178318893046305,-0.32250820232427313
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,114.0,dir=1.0|side=B_side|sign=neg,-0.15051105042380372,0.11306347021875342,-0.26357452064255715
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,135.0,dir=1.0|side=B_side|sign=neg,0.16197323309131875,0.3384889669304807,-0.17651573383916194
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,145.0,dir=1.0|side=B_side|sign=neg,0.4297957301805067,0.4318249615600216,-0.002029231379514884
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,155.0,dir=1.0|side=B_side|sign=neg,-0.0057328207048751405,-0.020751554505745333,0.015018733800870192
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,164.0,dir=1.0|side=B_side|sign=neg,-0.19558065239534314,-0.19421048922972628,-0.0013701631656168611
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,169.0,dir=1.0|side=B_side|sign=neg,-0.356495868016193,-0.3588101682547782,0.0023143002385851985
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,192.0,dir=1.0|side=B_side|sign=neg,-0.685366337776798,-0.5968170980020276,-0.08854923977477036
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,218.0,dir=1.0|side=B_side|sign=neg,0.8637360524181034,1.2889272491150394,-0.42519119669693606
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,255.0,dir=1.0|side=B_side|sign=neg,-0.13301174031061994,-0.13669754551226157,0.0036858052016416343
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,258.0,dir=1.0|side=A_side|sign=pos,-0.3010407892717231,-0.2972408378769076,-0.0037999513948155372
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,265.0,dir=1.0|side=A_side|sign=pos,0.5892240727048639,0.6522208678256218,-0.06299679512075795
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,271.0,dir=1.0|side=B_side|sign=neg,0.18912711141473348,0.18636408982763147,0.0027630215871020103
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,281.0,dir=1.0|side=B_side|sign=neg,-0.21577886590088502,-0.22684011788252195,0.011061251981636933
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,300.0,dir=1.0|side=B_side|sign=neg,0.16023841919028592,0.5148012826558938,-0.35456286346560784
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,4,P1,302.0,dir=1.0|side=B_side|sign=neg,0.2271967345721494,0.5170884073981687,-0.28989167282601935
