control_kind,state_label,fes_string,phase_bin,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,fold,mode,endpoint,novelty_cosine_distance,novelty_euclidean_distance,nearest_primitive_operator,distance_to_best_selected_cosine,distance_to_best_selected_euclidean,operator_entropy,selection_collapse_rate,non_collapse,within_state_coherence,state_specificity,z_novelty_cosine_distance,z_within_state_coherence,z_state_specificity,z_non_collapse,z_distance_to_best_selected_cosine,subject_position_score
random_generated,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,q1,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.09190926221749228,0.1162693025277841,0.2766963305696208,0.10172497071877847,0.11740788188431306,0.2499433898827978,0.046048862199213544,2,combined_c_fes_gmr72,z_reward,0.36057332696074385,0.7961525216033395,O3_A_C_boundary,0.76492041127608,0.9918677116213838,0.9236647178605591,0.0,1.0,0.5393080181832929,0.18633231576220927,0.347071982853808,-1.2397101476328114,-0.11340485576227972,0.0,0.44055011144560124,-0.565492909095682
balanced_generated,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,q1,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,q1,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.5959389821791157,0.9158837127095402,0.8694875545971305,0.0,1.0,0.8555395744566819,0.046486269352650426,-0.033291827513240446,0.3663162597367898,-1.0587754136476908,0.0,-0.20033570668303985,-0.9260866881071812
performance_matched_generated,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,q1,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.4083920216900384,0.823754471047914,0.9297026714680031,0.0,1.0,0.7464285714285714,0.053022240998121424,0.6158141795185911,-0.18781930555206888,-1.014591717937722,0.0,-0.9116339117752198,-1.4982307557464196
shuffled_c_state_generated,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,q1,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.1482588911846791,0.1038497837456556,0.0062373382351827295,0.0011361409881423948,0.6268233616110938,0.090681323332894,0.023013160902352437,2,combined_c_fes_gmr72,z_reward,0.04902889048454884,0.42522838924430006,O5_full_TFC,0.9982763289911806,1.1967429232150089,0.5934604919541477,0.0,1.0,0.38574184052818006,0.23263390139520132,-1.403815127120215,-2.0196175657897286,0.19959759918484057,0.0,1.3255852247075752,-1.8982498690175278
shuffled_fes_string_generated,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,q1,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.14022109555979145,0.19710117714927497,0.5461922101369742,0.006893379168098581,0.01018390187770364,0.02237063270752984,0.07703760340062735,2,combined_c_fes_gmr72,z_reward,0.09397712864866814,0.5206138760091202,O3_A_C_boundary,0.988565272313884,1.1617385548525927,0.6626265484626275,0.0,1.0,0.620303793036237,0.3223231421458353,-1.1512049643204942,-0.8283617204482305,0.8059041036706922,0.0,1.2887546774883802,0.11509209639034768
shuffled_gmr72_phase_generated,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,q1,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.004042279586075631,0.019202359867032264,0.03751533592044939,0.06222836138426268,0.09081640301292457,0.722977998406952,0.06321726182230346,2,combined_c_fes_gmr72,z_reward,0.016703205800151943,0.30765251608534566,O6_phase_only,0.9153654075334491,1.1900207328862058,0.5247303768504045,0.0,1.0,0.9980101556140744,0.3920329922077881,-1.5854862404778112,1.0898731315065813,1.2771483149669804,0.0,1.0111339029605733,1.7926691089563238
true_generated,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O5_full_TFC,0.68604551172631,0.17445083121279675,0.3190933180086446,0.15196424454279658,0.07409199966124642,0.014172334197078655,0.1248800179183297,0.19524735250880032,0.12055073316310369,2,combined_c_fes_gmr72,z_reward,0.2844311348730204,0.7487767006748243,O1_lag0_AB,0.7199557381629809,0.9742141179710471,0.8930193231832755,0.0,1.0,0.9057549993492503,0.3920329922077881,-0.08084893962990221,0.6213423532270557,1.2771483149669804,0.0,0.2700152694279044,2.0876569979920383
random_generated,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O5_full_TFC,0.68604551172631,0.17445083121279675,0.24638809409649004,0.005938569144596341,0.08187557114801487,0.019435149395615844,0.26869079622439873,0.038233750018521556,0.33943806997236264,2,combined_c_fes_gmr72,z_reward,0.33003993318216407,0.7601462495578379,O7_suppress_event,0.4696761509205716,0.8481255026308163,0.7717413335840662,0.0,1.0,0.4587470096415978,0.18633231576220927,0.17547358682608352,-1.6488505529958857,-0.11340485576227972,0.0,-0.679205238931683,-2.265987060863765
balanced_generated,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O5_full_TFC,0.68604551172631,0.17445083121279675,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O5_full_TFC,0.68604551172631,0.17445083121279675,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.7979694910895578,1.0102777623133121,0.8694875545971305,0.0,1.0,0.86846093299756,0.046486269352650426,-0.033291827513240446,0.4319391952853228,-1.0587754136476908,0.0,0.5658933912832079,-0.09423465459240055
performance_matched_generated,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O5_full_TFC,0.68604551172631,0.17445083121279675,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.9154845745271484,1.0522085616183026,0.9297026714680031,0.0,1.0,0.7452380952380953,0.053022240998121424,0.6158141795185911,-0.1938653062162044,-1.014591717937722,0.0,1.011585860531645,0.41894301589630967
shuffled_c_state_generated,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O5_full_TFC,0.68604551172631,0.17445083121279675,0.11025570540028914,0.028891250526845852,0.1723782670448125,0.3118374450565546,0.3026763627079893,0.0338277080499495,0.0401332612135592,2,combined_c_fes_gmr72,z_reward,0.3557900570920346,0.781435196888181,O4_B_C_boundary,0.37471549542633753,0.7930719586726042,0.8311105136046899,0.0,1.0,0.6150046088911809,0.23263390139520132,0.32018989292988764,-0.8552743719709541,0.19959759918484057,0.0,-1.0393568704552416,-1.3748437503114674
shuffled_fes_string_generated,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O5_full_TFC,0.68604551172631,0.17445083121279675,0.13639376676926332,0.3314388084403118,0.16134307666894077,0.014231843818100259,0.02520478531884579,0.20490587438408384,0.1264818446004543,2,combined_c_fes_gmr72,z_reward,0.28237204761185675,0.7419102478159264,O2_lag5_AB,0.9454268540130737,1.0783778846291412,0.8590790539606902,0.0,1.0,0.9290829312793861,0.3223231421458353,-0.0924210587942213,0.7398165344587639,0.8059041036706922,0.0,1.1251461635041236,2.5784457428393583
shuffled_gmr72_phase_generated,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O5_full_TFC,0.68604551172631,0.17445083121279675,0.1248800179183297,0.3190933180086446,0.15196424454279658,0.07409199966124642,0.014172334197078655,0.19524735250880032,0.12055073316310369,2,combined_c_fes_gmr72,z_reward,0.2844311348730204,0.7487767006748243,O2_lag5_AB,0.968218447315374,1.081900418290245,0.8930193231832754,0.0,1.0,0.9057549993492501,0.3920329922077881,-0.08084893962990221,0.6213423532270546,1.2771483149669804,0.0,1.2115864841834945,3.0292282127476273
true_generated,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,q4,14,O2_lag5_AB,0.18881580015911842,0.08558708871695528,0.13639376676926332,0.3314388084403118,0.16134307666894077,0.014231843818100259,0.02520478531884579,0.20490587438408384,0.1264818446004543,2,combined_c_fes_gmr72,z_reward,0.28237204761185675,0.7419102478159264,O2_lag5_AB,0.28237204761185675,0.7419102478159264,0.8590790539606902,0.0,1.0,0.965343032786669,0.3920329922077881,-0.0924210587942213,0.9239685566062735,1.2771483149669804,0.0,-1.3895823740367246,0.7191134387423079
random_generated,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,q4,14,O2_lag5_AB,0.18881580015911842,0.08558708871695528,0.20411376998821507,0.04024834767659694,0.3624691697896475,0.08152467609691576,0.25316526749122553,0.018290743281426356,0.040188025675972815,2,combined_c_fes_gmr72,z_reward,0.2711957613922096,0.7227838364492734,O3_A_C_boundary,0.9190740376603979,1.0802120710575454,0.809905603390134,0.0,1.0,0.508706085744185,0.18633231576220927,-0.15523205198894569,-1.3951263628673802,-0.11340485576227972,0.0,1.025199403919748,-0.6385638666988576
balanced_generated,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,q4,14,O2_lag5_AB,0.18881580015911842,0.08558708871695528,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8164957381164284,1.0999788359087996,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,q4,14,O2_lag5_AB,0.18881580015911842,0.08558708871695528,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.5959389821791157,0.9158837127095402,0.8694875545971305,0.0,1.0,0.8774157221966684,0.046486269352650426,-0.033291827513240446,0.4774173508991255,-1.0587754136476908,0.0,-0.20033570668303985,-0.8149855969448456
performance_matched_generated,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,q4,14,O2_lag5_AB,0.18881580015911842,0.08558708871695528,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.746453723581445,0.9819805060619657,0.9297026714680031,0.0,1.0,0.7557142857142857,0.053022240998121424,0.6158141795185911,-0.14066050037181196,-1.014591717937722,0.0,0.37051260309602324,-0.16892543569491963
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,q4,14,O2_lag5_AB,0.18881580015911842,0.08558708871695528,0.13633820223979756,0.5012754519283663,0.012447069492602544,0.005906593675867874,0.009182075099724423,0.214787593466013,0.12006301409762818,2,combined_c_fes_gmr72,z_reward,0.1282998490916033,0.5728326507727246,O2_lag5_AB,0.1282998490916033,0.5728326507727246,0.6838415018085962,0.0,1.0,0.4306640725153814,0.23263390139520132,-0.9583104627126348,-1.7914736964693097,0.19959759918484057,0.0,-1.9739228398927142,-4.524109399889818
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,q4,14,O2_lag5_AB,0.18881580015911842,0.08558708871695528,0.3190933180086446,0.15196424454279658,0.07409199966124642,0.014172334197078655,0.1248800179183297,0.19524735250880032,0.12055073316310369,2,combined_c_fes_gmr72,z_reward,0.2844311348730204,0.7487767006748243,O1_lag0_AB,0.6592191817554078,0.9460045953404094,0.8930193231832755,0.0,1.0,0.6971707163032165,0.3223231421458353,-0.08084893962990221,-0.43798224638557104,0.8059041036706922,0.0,0.039663343470124256,0.32673626112534315
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,q4,14,O2_lag5_AB,0.18881580015911842,0.08558708871695528,0.02520478531884579,0.13639376676926332,0.3314388084403118,0.16134307666894077,0.014231843818100259,0.20490587438408384,0.1264818446004543,2,combined_c_fes_gmr72,z_reward,0.28237204761185675,0.7419102478159264,O3_A_C_boundary,0.7046815971076621,0.9698045675064572,0.8590790539606902,0.0,1.0,0.9653430327866689,0.3920329922077881,-0.0924210587942213,0.923968556606273,1.2771483149669804,0.0,0.2120859428814165,2.3207817556604486
true_generated,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,q1,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.5328012919382659,0.12994236124789463,0.07540144580523149,0.004499395321836174,0.025819853999523464,0.10320201475397567,0.12833363693327293,2,combined_c_fes_gmr72,z_reward,0.07843386304732702,0.5183166172595385,O1_lag0_AB,0.07843386304732702,0.5183166172595385,0.7256870168043972,0.0,1.0,0.9896434959968065,0.3920329922077881,-1.2385584850448812,1.0473818746403991,1.2771483149669804,0.0,-2.1630466000216404,-1.077074895459142
random_generated,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,q1,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.01719726406920687,0.11555547034943965,0.07721389157610699,0.17921976660664993,0.28309187743204045,0.04783850877705124,0.279883221189505,2,combined_c_fes_gmr72,z_reward,0.3858797980473979,0.8039346484903839,O5_full_TFC,0.9626934287941593,1.0854032180572453,0.865500275876404,0.0,1.0,0.4923299859082262,0.18633231576220927,0.4892949495859985,-1.478294687674072,-0.11340485576227972,0.0,1.190632074967836,0.08822748111748302
balanced_generated,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,q1,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,q1,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.2928932188134524,0.752406607147584,0.8694875545971305,0.0,1.0,0.86846093299756,0.046486269352650426,-0.033291827513240446,0.4319391952853228,-1.0587754136476908,0.0,-1.3496793536324114,-2.00980739950802
performance_matched_generated,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,q1,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.8309691490542968,1.0177004891982149,0.9297026714680031,0.0,1.0,0.7452380952380953,0.053022240998121424,0.6158141795185911,-0.1938653062162044,-1.014591717937722,0.0,0.6910492318138344,0.09840638717849903
shuffled_c_state_generated,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,q1,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.14022109555979145,0.19710117714927497,0.5461922101369742,0.006893379168098581,0.01018390187770364,0.02237063270752984,0.07703760340062735,2,combined_c_fes_gmr72,z_reward,0.09397712864866814,0.5206138760091202,O3_A_C_boundary,0.7674014435481389,1.0406637483104737,0.6626265484626275,0.0,1.0,0.43350316142333584,0.23263390139520132,-1.1512049643204942,-1.7770549843939627,0.19959759918484057,0.0,0.4499597750162035,-2.278702574513413
shuffled_fes_string_generated,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,q1,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,2,combined_c_fes_gmr72,z_reward,0.26322655253567706,0.705425563698543,O1_lag0_AB,0.26322655253567706,0.705425563698543,0.7229218584042544,0.0,1.0,0.5493175171284227,0.3223231421458353,-0.2000191944634343,-1.1888755003260796,0.8059041036706922,0.0,-1.4621943547789071,-2.045184945897729
shuffled_gmr72_phase_generated,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,q1,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.025819853999523464,0.5328012919382659,0.12994236124789463,0.07540144580523149,0.004499395321836174,0.10320201475397567,0.12833363693327293,2,combined_c_fes_gmr72,z_reward,0.07843386304732702,0.5183166172595385,O2_lag5_AB,0.9553403802373289,1.1325259341864342,0.7256870168043972,0.0,1.0,0.9896434959968067,0.3920329922077881,-1.2385584850448812,1.0473818746404002,1.2771483149669804,0.0,1.1627446049347843,2.2487163094972837
true_generated,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,10,O3_A_C_boundary,0.6780153576729375,0.47584609471978384,0.004504409813500776,0.005098215434479782,0.710991267836783,0.1368051019942418,0.10617357727581496,0.021478701152719003,0.014948726492460694,2,combined_c_fes_gmr72,z_reward,0.029066532341852414,0.3380023553839928,O3_A_C_boundary,0.029066532341852414,0.3380023553839928,0.4878615510636771,0.0,1.0,0.9005207491634166,0.3920329922077881,-1.5160040525655354,0.594759477943222,1.2771483149669804,0.0,-2.350279139698236,-1.9943753993535691
random_generated,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,10,O3_A_C_boundary,0.6780153576729375,0.47584609471978384,0.086258293484707,0.1829868633597939,0.18134239047031547,0.07464381347575445,0.18200106952588113,0.12660093980978168,0.16616662987376646,2,combined_c_fes_gmr72,z_reward,0.5369201377048873,0.888915775685269,O2_lag5_AB,0.5410817603767313,0.8907638306762912,0.9740553660401323,0.0,1.0,0.6595368031361362,0.18633231576220927,1.3381452349050988,-0.6291113641474079,-0.11340485576227972,0.0,-0.4083894298818871,0.18723958511352412
balanced_generated,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,10,O3_A_C_boundary,0.6780153576729375,0.47584609471978384,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8164957381164284,1.0999788359087996,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
