mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fes_string,phase_bin,fold
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,18,O1_lag0_AB,0.06751432202367784,-0.024996417250503115,0.04648146361121502,0.03299776588261674,0.21777296700086282,0.40349359502879845,0.2332862980509792,0.02764087479968968,0.03832703562583815,0.06751432202367784,-0.05240048783509418,-0.06564241392554868,0.0018504726217503228,-0.04155773724946985,-0.11440096150225733,0.0,Surprise,q1,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.13114441183378206,-0.00276597888286604,0.05349458791296982,0.04140408330238347,0.2982492732775708,0.2718978453222718,0.27165085057231214,0.026526009531533837,0.03677735008095815,0.13114441183378206,0.041474068196887585,0.05887005437612474,-0.12186081351827485,0.026175847296470836,-0.11436474887407228,0.0,Surprise,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O7_suppress_event,0.0,-0.2750143293606708,0.019878530276086676,0.03510727402178529,0.1879858259022851,0.4926461681574556,0.14777380736259477,0.03273299579393367,0.08387539848585897,-0.503892227127983,-0.30482340004921593,-0.3912345782160286,-0.20239070346340077,-0.4754739046472211,-0.32933205598469456,0.0,Surprise,q1,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.4163664390743102,0.021197036201013184,0.018679548693143252,0.03832138365709329,0.23914558812703382,0.3425120311172085,0.20822423850994923,0.11739080125642995,0.03572640863914197,-0.226961308172435,0.0245412675574384,-0.008282726035153596,-0.030905482968428433,-0.05674265960410237,0.4163664390743102,0.0,Surprise,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,0.0,-0.10937171023203739,0.03044157111883439,0.04680906228522103,0.2187720040022398,0.3250477150143891,0.2913505355978413,0.03842803457614039,0.04915107740533404,-0.1676813676380601,-0.017087680526469463,-0.1511005851066197,-0.16087567697925984,-0.050826627401261044,-0.0861390273804134,0.0,Surprise,q1,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,CoCreation,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.14256957441193044,0.03730854845493717,0.20904252123466976,0.024803904516604105,0.030689377822140918,0.2786456021446182,0.23627530079817155,0.035127823644459,0.18541546983933654,0.04197850725692746,-0.030362748076440606,0.044157681991073804,0.14256957441193044,-0.06351525145971,0.09143460309314412,0.0,SelfGrowth,q1,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.11184727764897856,0.13200406562107522,0.02397564347831552,0.012952776488772402,0.19415298915344067,0.32732984441970703,0.021546016190803815,0.28803866464788547,-0.2730917003859817,-0.196423137110351,-0.4119280400527935,-0.1380568949242494,-0.1035989756694382,-0.23381977052402736,0.0,SelfGrowth,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.36025569538176283,0.24950961279103853,0.2908040742503489,0.030505386586085145,0.025319741515561506,0.18143545001678205,0.3464959604752786,0.021547816102525034,0.10389157105341877,0.36025569538176283,0.2447909829373156,0.17957937182867117,0.1951432608689421,0.27322843808246877,0.12312090050995889,0.0,SelfGrowth,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O5_full_TFC,0.3646485124343557,0.23203922150757322,0.1604110603397302,0.0150050502280654,0.021497659262760323,0.18936394247628255,0.4929784589854473,0.006909757124845716,0.11383407158286848,0.12004922024034975,-0.035527712195257,0.09031731879423621,0.17812511826143268,0.3646485124343557,-0.30693603032194616,0.0,SelfGrowth,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.09185236623692017,0.024348310515280754,0.03096334545028271,0.03349733975013244,0.18244398313055077,0.45956939154916016,0.2320409166941621,0.02772975176786919,0.03375527165784259,-0.030216375814443645,-0.0026847020047358686,-0.08313925146553597,0.09185236623692017,0.0010254364918089373,-0.06882074309478597,0.0,Surprise,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.19870421116369616,0.03188722017254478,0.09126549575641699,0.13224426060865582,0.13419360557784427,0.04146579465684736,0.013944106322257992,0.42579244721701326,0.1610942898609643,-0.19887596760986861,-0.21742345944066555,-0.06394719447090676,0.19870421116369616,-0.18272996402295208,0.191832010498875,0.0,Activation,q1,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.5194770776730061,0.19484124684815535,0.2763454770509765,0.04529407266015246,0.029344579252868923,0.1500566374994293,0.29547314477069453,0.07968343477360268,0.12380265399227564,0.28103705477490115,0.32176713801777845,0.16984321845228345,0.06731340293926966,0.15610645515980243,0.5194770776730061,0.0,SelfGrowth,q1,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.21953946009134145,-0.05211362544842753,0.030648172332024454,0.028194697704165803,0.32646420702981266,0.3299168846716628,0.15974583851515556,0.0815030509342323,0.04352714881294648,-0.12278413830665376,-0.15198782146477757,0.03153085675564363,-0.11314173751795378,-0.21862683897757063,0.21953946009134145,0.0,Surprise,q1,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.10908390252797687,-0.03326970369855513,0.1992594826571627,0.03448099655814345,0.02943655777054357,0.20664647014281168,0.26230033131733027,0.044507012924179655,0.2233691486298287,-0.03997625434808436,0.019750454589555835,-0.03560938995272066,-0.027235711432486258,-0.0921222186023082,0.10908390252797687,0.0,SelfGrowth,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O5_full_TFC,0.2873380230450306,0.19475421435589327,0.1330815039120977,0.3048842693555551,0.17026752230616427,0.02177452979928775,0.030774068404423236,0.24640815003487085,0.09280995618760114,0.12614274097495218,0.26792766991262335,0.21238592907933163,0.16626200800958849,0.2873380230450306,0.19339763660356915,0.0,Activation,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.10191448066465301,0.23009373855452106,0.09914707352218863,0.030690629132222622,0.02398601143832349,0.18878808539561917,0.08756309525489415,0.3397313667022308,-0.1363839478950903,-0.28268805512991924,-0.019417939848797833,-0.105688237361074,-0.0572807730871915,-0.32617370598805656,0.0,CoCreation,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,SelfGrowth,q1,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.06814201179590344,-0.020698124757084022,0.14999444444003493,0.32401787140141536,0.07437057642291692,0.01555830994747893,0.017844330206510946,0.24366005732961296,0.17455441025202997,-0.05307338515460243,0.06814201179590344,-0.29861163997436574,-0.17247800561382268,-0.1244961819938043,-0.031616607551186164,0.0,Activation,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.0789980847918609,-0.016355204188868898,0.20310347648405394,0.23063290313752363,0.21536985821752633,0.014966644042326,0.01794621007910328,0.14612643920273324,0.17185446883673364,0.058473652405060195,-0.045392002491802357,0.0789980847918609,-0.18059184940161346,-0.11704761320672538,-0.20511625728344215,0.0,Activation,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.1490458289077782,0.04264481392003734,0.029944542796285934,0.2364736203080199,0.357126997405829,0.2500663085195205,0.02905486803078748,0.054688849019519904,-0.08706395645587126,-0.21080945694010125,-0.16123466525766858,-0.16530023625042353,-0.1416733552729319,-0.22136582584571432,0.0,Surprise,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.16224715938301412,-0.010522011692496148,0.06004002397928852,0.045604306573459735,0.3030938753667094,0.26589047124466625,0.2541514116181902,0.033452443350446566,0.03776746786723926,0.16224715938301412,0.06599392129068803,0.05521151417180784,-0.1389785750932871,-0.0064278185019693125,-0.042463142703744634,0.0,Surprise,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.1986241253356809,0.017285473257246338,0.02888943057114744,0.21512301784239957,0.4807363482750397,0.16219301132709973,0.03005243150101905,0.0657202872260482,-0.467439423836735,-0.2876761508485926,-0.25866572316918046,-0.1255823406277423,-0.3575137684505269,-0.27386243175463987,0.0,Surprise,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.3191868571909276,-0.029619090844915923,0.02041129079067031,0.03497746471493903,0.21462020506043109,0.388405098516435,0.1998326393832428,0.10112702823899107,0.04062627329529081,-0.2409143677286768,-0.05239884789312487,-0.0911373067828187,-0.03187944576138518,-0.11612372446547244,0.3191868571909276,0.0,Surprise,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.060850966521581215,-0.060543869922318014,0.03369137150345032,0.05072299442146763,0.20235925210548755,0.3540144939056212,0.2805743081717416,0.03600923341221545,0.04262834648001633,-0.08234718667541331,0.060850966521581215,-0.12856275214998533,-0.0811648593085081,-0.014184848792729274,-0.05906041857611183,0.0,Surprise,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.35737185821286654,0.16295234292497082,0.38763608621936524,0.03641085966063254,0.029884031948532404,0.13927619504872746,0.23465893821236147,0.032502707859943455,0.13963118105043743,0.35737185821286654,0.2032484465772785,0.13410847243113905,-0.0008909421430632274,0.03334026389591657,0.16350816283321684,0.0,SelfGrowth,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.13785283650445124,0.05147866472764657,0.2670244645797952,0.028492094943165364,0.02602961873179026,0.2538060021151373,0.20990388075043986,0.03465064162581055,0.18009329725386128,0.13785283650445124,0.028349630377837456,-0.0032874319836444055,0.12008330925838315,-0.0947436106623054,0.09684097792442171,0.0,SelfGrowth,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.3429685605860111,0.2499339275444124,0.04721375683975679,0.022732410528123966,0.27811467366635423,0.4093740615371638,0.19811172702971924,0.02673193164808867,0.017721438750793368,0.3429685605860111,0.08715579154121413,0.2899438808384661,0.2768976585295248,0.17122304981137867,0.14387928002738107,0.0,Surprise,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.12201631194059867,0.018468425234789736,0.027925948003472634,0.028236109472257954,0.17705973679307088,0.5260395608838044,0.17207134726893536,0.03322023546827255,0.03544706211018627,-0.08346942897354005,-0.0796035585761094,-0.11074017638517311,0.12201631194059867,-0.12074246628211101,-0.022708414068280332,0.0,Surprise,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.21256131254275337,0.021192559126537544,0.08941614450290075,0.15453671988537385,0.13790130981518556,0.04335042182040604,0.015363164412747475,0.39755379714128614,0.16187844242210023,-0.20774055574979008,-0.1645996351637563,-0.056107595286525355,0.21256131254275337,-0.15050898623646897,0.16611484907526006,0.0,Activation,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.25396371579274646,-0.04255646524827307,0.2118527167474931,0.21567588251043537,0.10566064892632127,0.016371958320601142,0.05591748185674675,0.20901039141840422,0.1855109202199981,0.04647214301984197,-0.09562270326647615,-0.19700842562167103,-0.17594375271660115,0.25396371579274646,-0.10661017149714644,0.0,Activation,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O2_lag5_AB,0.3246215976854783,0.23677804208150652,0.14867648804622324,0.3204909678554615,0.1718900307151449,0.02172003531233397,0.028367353979051577,0.2258839618592032,0.08297116223258134,0.20414786693620154,0.3246215976854783,0.2549266340555895,0.2046062608301382,0.2980576101970369,0.20218016310461645,0.0,Activation,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.14761252559662075,0.005619996863543444,0.2434532113929774,0.2247546197712617,0.14190191987726422,0.015951107686981505,0.027400140434142132,0.18685853967668356,0.15968046116068935,0.14761252559662075,-0.028712664152823128,-0.041313505353552965,-0.13257969412512785,0.05677725842726196,-0.0933427436627744,0.0,Activation,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,-0.21795659369360562,0.030155337844902725,0.022779648649086544,0.30974905544911036,0.2918303630247274,0.22614143872998807,0.0507560213738076,0.06858813492837733,-0.28761516318259794,-0.3857882088556913,-0.14602153603664023,-0.315232710056957,-0.2561321774114439,-0.10538125531541816,0.0,Surprise,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O5_full_TFC,1.3577876256830061,1.1224342083171959,0.0818195221930216,0.10359513273447493,0.005526236833352952,0.003610253738092685,0.7296647002597096,0.052748052905035904,0.023036101336312374,0.4436086424262445,0.6745544574016598,0.3224068701539555,0.17340171099937476,1.3577876256830061,0.4383172367863838,0.0,CoCreation,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.40257064963783007,0.19981443855035927,0.21511737801859315,0.04525437451827491,0.02553427679859502,0.1987841565309954,0.3431255505406195,0.05431984109478477,0.11786442249813722,0.21057708749142978,0.33866407334408,0.13836691258182615,0.18293960772700815,0.22564174630516476,0.40257064963783007,0.0,SelfGrowth,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.259743295808144,0.13777701059998634,0.18621820477427764,0.031449542642814986,0.024455999415163375,0.29439999011985096,0.3007503842475728,0.02256153043743026,0.14016434836289007,0.09943621767794168,0.150645631477197,0.06261752347468369,0.259743295808144,0.1188579946746513,0.034397269242163825,0.0,SelfGrowth,q4,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.39984422564359007,0.24708891948549877,0.19946052859428193,0.15800248679569454,0.10875668170699018,0.02189621491824936,0.013381693204649943,0.4123876234850266,0.0861147712951075,0.29397739301721815,0.06407068662376918,0.0817012534060983,0.19441804580230998,0.02206887826095311,0.39984422564359007,0.0,Activation,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.24254484309069996,0.11813844805901216,0.23566936242385825,0.19531318268762066,0.21868257553543527,0.007808374618598368,0.017817501558038493,0.2068552412661543,0.1178537619102949,0.24254484309069996,0.02845117598343759,0.21636184554474414,-0.2762901480610268,0.01245438531064982,0.04854638950949973,0.0,Activation,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.14114934982462723,-0.07470502383288355,0.14493745667350733,0.03130284350896146,0.05617834294101341,0.15660730373536824,0.32455122143753173,0.029160896418069838,0.257261935285548,-0.2008273586277982,-0.06353848505055587,0.14114934982462723,-0.1737236715909085,-0.06703273827380382,-0.08834658736363382,0.0,SelfGrowth,q1,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.03952132297060702,-0.07544113208489296,0.049528491746918805,0.035357498731071475,0.21813187013666474,0.3666043662630269,0.24897691813062275,0.03716082526292593,0.0442400297287693,0.03952132297060702,-0.07844183591241108,-0.11528213922801858,-0.08192267823291007,-0.06899099744017499,-0.0610312174976185,0.0,Surprise,q1,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,0.22909931462438263,0.029735241570424564,0.02648057725267376,0.23232092144953695,0.38431662646828463,0.29122896407406695,0.017155309029681945,0.018762360155331316,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,Surprise,q4,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.19351765665271767,0.11507217548670763,0.04520585367558499,0.021674066995401545,0.26780905226933044,0.4229379817353264,0.19056814405078254,0.02579911677180228,0.026005784501771902,0.19351765665271767,-0.06377088114893663,0.1424877792392958,0.15406599168153248,0.023395241731333706,-0.0027925577481055694,0.0,Surprise,q1,3
