mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,0.4961792064699876,0.31634324937682445,0.3640258172765656,0.11259283013826085,0.01367670113676155,0.011082229636717282,0.3119427082693372,0.07120687028787646,0.11547284325448119,0.4018662944545701,0.13951467956888175,0.07538172964056293,0.0017589334302761772,0.4961792064699876,-0.020851376492611526,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.044013415819154654,-0.03141494960732361,0.04444788920024709,0.03224374817979015,0.19123816219735923,0.411988627835312,0.24827543166329058,0.032610526752863585,0.03919561417113746,0.044013415819154654,-0.06833424065593544,-0.1189624042608371,0.001299507384122034,-0.027605695581908247,-0.06437540002898416,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,0.22909931462438263,0.029735241570424564,0.02648057725267376,0.23232092144953695,0.38431662646828463,0.29122896407406695,0.017155309029681945,0.018762360155331316,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.19351765665271767,0.11507217548670763,0.04520585367558499,0.021674066995401545,0.26780905226933044,0.4229379817353264,0.19056814405078254,0.02579911677180228,0.026005784501771902,0.19351765665271767,-0.06377088114893663,0.1424877792392958,0.15406599168153248,0.023395241731333706,-0.0027925577481055694,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.1708531916169997,0.027089457617198314,0.05668054470405803,0.047388525193678276,0.30851811563115117,0.21942443500821412,0.2978956823806159,0.03530446924923475,0.034788227833047684,0.1708531916169997,0.10818537309342625,0.0901789749520807,-0.17744620128534858,0.07791595593791534,0.005155680131405561,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O7_suppress_event,0.0,-0.13455122768026517,0.01901695192483149,0.029904952317662194,0.22582838138583267,0.4820346807071709,0.16530178064430276,0.02359324620286599,0.05432000681733384,-0.36734663727888434,-0.20890397945156897,-0.1749876004063311,-0.05795809489956475,-0.2841884962088371,-0.2918762404331982,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.05240156398686038,-0.013253844919082916,0.03329412885959707,0.04294350388166768,0.23170048768157878,0.3546388207938126,0.26945468529651007,0.030996160344458675,0.036972213142375095,-0.03667494720192228,0.05240156398686038,-0.03134893942534564,-0.030724673084221686,0.021485204302584673,-0.0617061540884652,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.0656325719522345,-0.018370872370427553,0.028137545914968577,0.0269346243883221,0.17863847015867246,0.4870870039302158,0.21037147335649545,0.03027135866375687,0.03855952358756891,-0.11028439678667774,-0.1255766762781261,-0.13709022989828581,0.0656325719522345,-0.07986143411585324,-0.08470038770097767,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.33400920661703315,0.11097706472368575,0.09330347203600056,0.20077167921179392,0.1763299378797309,0.04587418499658859,0.017807792428550753,0.3448345876728803,0.1210783457744551,-0.09120317533963376,0.028650931848124034,0.13157167286083157,0.33400920661703315,0.0028159658860886505,0.21796470962933145,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.7124053736275171,0.23451879010553248,0.3217446425421932,0.24241880206813787,0.08771840873640667,0.01269227823216952,0.11259622196286379,0.12202226940579372,0.10080737705243528,0.4061913300685512,0.15875459896474137,-0.048677914207322974,-0.051579654850642316,0.7124053736275171,-0.08150753968539969,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O5_full_TFC,0.3127310336284903,0.17297304837844318,0.1503511035169114,0.32632518847727077,0.17067522446601008,0.02496499939005152,0.03548058148594735,0.19268718404798318,0.09951571861582567,0.14443017446727038,0.2672978266431342,0.18880640476029295,0.1897022792114609,0.3127310336284903,0.08290861152216612,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.28404146543914,0.12990905791814267,0.25569850332687155,0.2629950721730251,0.14290165317099102,0.016207287604035458,0.02779966165275475,0.18082411985417227,0.11357370221814989,0.28404146543914,0.1455344096805675,0.08039663403299985,-0.007750292026724015,0.18109670780852452,0.014420752291096638,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.1098113488467274,-0.005691391353685777,0.17759745627549103,0.35746665024896185,0.0685676594488423,0.0173567423209002,0.016690779868410725,0.19136156000827584,0.170959151829118,0.013333200267776924,0.1098113488467274,-0.3197612819833462,-0.12690870928368905,-0.1406023101933263,-0.10889575824011961,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.30911097440754254,-0.0008873334780266535,0.019072701266374784,0.033723435982407804,0.1854980139579455,0.43584400597320333,0.1977843400049037,0.0906122158285823,0.03746528698658266,-0.23630486749980023,-0.03682762947772411,-0.11382628200521563,0.03680304589946307,-0.09137970763277559,0.30911097440754254,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.056767092716243805,-0.16582612153952123,0.0337049015585883,0.028156125204864896,0.2910448777392498,0.26462126217199794,0.2530906721359496,0.06992578816505937,0.059456373024290125,-0.19865984022595332,-0.26161726309737193,-0.11781442506725044,-0.29948142840364644,-0.16671980673404704,0.056767092716243805,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,1.1701200781662775,0.9087640987538417,0.11080897297093356,0.11283711936135639,0.007251069767649883,0.005158087087149834,0.6667538327598382,0.06120630617887346,0.03598461187419854,0.3936507243868881,0.5483536342022873,0.26137146848539017,0.1421673411617256,1.1701200781662775,0.33426033837478586,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.25067466582473513,0.1011796044011377,0.18102042781034583,0.15867740752838122,0.10070472391592297,0.01982655130872848,0.012990634694889392,0.39913880139524865,0.12764145334648347,0.12228464433135638,-0.07217792430117864,-0.08296136738070581,0.021925444514536433,-0.1260522191749283,0.25067466582473513,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.17534911989255395,0.029399736898312004,0.19881130088927756,0.15814968492108628,0.2524144935637472,0.007840118360192931,0.018081840202642356,0.21175806877442824,0.1529444932886256,0.09179837503233791,-0.13664133704735998,0.17534911989255395,-0.36609084230432415,-0.07361187241193481,-0.034475468862718545,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.13673760611034283,0.023843822810556952,0.18334361643608751,0.2247536236100516,0.2227005709666776,0.016028563181356675,0.01631062878507194,0.1861843711146797,0.15067862590607503,0.06867448494899098,-0.008405312449779427,0.13673760611034283,-0.11057537181509164,-0.10446974833713377,-0.07429889221607364,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.1804778536109321,0.025711122026427544,0.3308000401749735,0.03163743860355881,0.028444776337229298,0.1383807366349122,0.24051171186485315,0.03270070809098987,0.19752458829348316,0.1804778536109321,0.0326638939217037,-0.0045679336013856875,-0.12454897943185508,-0.07943774962841321,0.04423333522488304,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.14715586155126828,0.38405767632950255,0.07962172428117276,0.0143850361901694,0.020607035404180872,0.20797491967412557,0.14619774656958065,0.0022862608585745747,0.18968666332943349,-0.21268560604759257,-0.13787351227667805,-0.012068102078756294,-0.024994672820406513,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.04580978825869505,-0.03353085007997322,0.20064091733212455,0.21636732146036544,0.20333048305156995,0.016300376951582294,0.01815367894240262,0.16682161478545987,0.17838560747649523,0.04114925085353425,-0.08079425432056296,0.04580978825869505,-0.16376920268226,-0.1260794515228724,-0.17181261500830225,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,13,O7_suppress_event,0.0,-0.09564099956129662,0.04060325606626814,0.02960612871117359,0.21455486457888873,0.38674920724029466,0.24559593247467737,0.036038694270345874,0.04685191665835156,-0.05010027970834862,-0.1606536845994507,-0.14114580691109604,-0.08327672148772927,-0.09385305442303983,-0.09183955070739878,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.18567098392934844,0.016827059019021103,0.03912537694891788,0.20359005591622176,0.47792697298468195,0.1689313461917438,0.03047737045223946,0.06312181848717409,-0.46272738383689016,-0.16740332099090866,-0.26383187045353335,-0.11351429345339757,-0.3291474863338813,-0.25482871059706447,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.321332768176736,-0.02395634766836109,0.020051651907217933,0.0334687146472527,0.2336964903649036,0.36397457639347,0.20940655701120986,0.09962413539508386,0.03977787428086204,-0.2397497533796896,-0.06044490331617498,-0.053947219065996616,-0.04723068918093779,-0.0923581834277892,0.321332768176736,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.07739266143865228,-0.0005519993724130864,0.030283415774113854,0.04499370639569395,0.18051847915461572,0.38127039919846284,0.2886760641551327,0.03819012696325543,0.03606780835872565,-0.0611801763319181,0.07739266143865228,-0.11004520884311982,0.0032865311690209397,0.05426999957569293,0.02001170270977992,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.264705966292928,0.09648525793315176,0.34733353423153024,0.03887488419118977,0.028317642735221898,0.1545343765498767,0.2343704221279474,0.03353123004069975,0.16303791012353422,0.264705966292928,0.17192452918157758,0.06102235217368719,-0.018748162188333327,-0.021332709275735606,0.12016962776512734,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O4_B_C_boundary,0.12218534911969825,0.044777225623366446,0.24988148625198134,0.02763432859695987,0.02727016088200029,0.25820510321145546,0.22183048999245625,0.03306071941884134,0.18211771164630552,0.11071672680957519,0.013738495589139638,0.009095502981172987,0.12218534911969825,-0.07931364863822633,0.0764889678348754,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.06039251901460191,0.12724015219374601,0.025128214336225866,0.01596866501676543,0.2047714144616643,0.3579094918562536,0.02257752699047484,0.24640453514486976,-0.2313144309401069,-0.12534761571340303,-0.284024639964995,-0.06477811602879369,-0.01769782340120459,-0.16281030719481956,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O5_full_TFC,0.3646485124343557,0.23203922150757322,0.1604110603397302,0.0150050502280654,0.021497659262760323,0.18936394247628255,0.4929784589854473,0.006909757124845716,0.11383407158286848,0.12004922024034975,-0.035527712195257,0.09031731879423621,0.17812511826143268,0.3646485124343557,-0.30693603032194616,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.2873553238835758,0.2388098084105733,0.17192544247054906,0.2842192344782326,0.16572657829339746,0.019258317420004986,0.021446167413681484,0.2555765789609517,0.0818476809631827,0.25977032836204167,0.2873553238835758,0.24691776934997012,0.1672756297698393,0.2049366492755799,0.2501769917658741,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.28404146543914,0.12990905791814267,0.25569850332687155,0.2629950721730251,0.14290165317099102,0.016207287604035458,0.02779966165275475,0.18082411985417227,0.11357370221814989,0.28404146543914,0.1455344096805675,0.08039663403299985,-0.007750292026724015,0.18109670780852452,0.014420752291096638,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.3941767002382498,0.05885159302393732,0.31509894396639454,0.22645434824896077,0.08717716166402363,0.013507969823911947,0.0688682630442827,0.13583429225646632,0.15305902099596,0.2527220822642247,-0.01125283058454445,-0.19700842562167106,-0.17594375271660118,0.3941767002382498,-0.19014051441224308,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O4_B_C_boundary,0.2919896089159791,0.19110347853077808,0.030120066301024005,0.026033748938751572,0.1742873285588876,0.5195426156341412,0.19967054538664222,0.028804335301213804,0.021541359879339868,0.1173258805871071,0.06629662547400153,0.058059101846469195,0.2919896089159791,0.10564632138049912,0.1016928866185088,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O6_phase_only,0.025611018337410252,-0.1757316061357136,0.028502602282796923,0.030214083401454803,0.28780318694896295,0.29223780755215895,0.23564864457221296,0.06509337149726724,0.060500303745146186,-0.2634285480156892,-0.24301908124531002,-0.1278265862883266,-0.27082948081075076,-0.19780382452555578,0.025611018337410252,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,0.9028815852146035,0.6226035612613848,0.1243279694733703,0.1106722568362902,0.006836639890411587,0.005240104107549171,0.6225471763892206,0.05827769864302427,0.07209815466013389,0.1907130887514267,0.29834540881731725,-0.0024549250980425708,-0.09553917539701011,0.9028815852146035,0.07387161383714896,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.4671115075115738,0.19482356317848212,0.22964270027614103,0.04076167472653216,0.029013348319950682,0.19406173366661958,0.31968613477737107,0.06662124557710694,0.12021316265627845,0.22654033554906738,0.2951630754982326,0.17616787608792966,0.1676184302878993,0.1939708582866115,0.4671115075115738,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O2_lag5_AB,0.20524847408848954,0.05774982797286174,0.2047939174336879,0.045130757515955494,0.03081475806943294,0.2204336699215616,0.30447026058918547,0.02227188656764238,0.17208474990253422,0.060905986834382496,0.20524847408848954,0.07169888113655604,0.08666341092424479,0.051350466143703116,-0.04193510864290919,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.12234213792799403,0.0015731360567562969,0.1796402610109042,0.15432789091893093,0.1073967899305666,0.01986650365478991,0.013028060996011868,0.35974328142645495,0.16599721206234147,0.027644857721129807,-0.17386677127361233,-0.15240424524391677,-0.06933101458437102,-0.2170063433482391,0.12234213792799403,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.24254484309069996,0.11813844805901216,0.23566936242385825,0.19531318268762066,0.21868257553543527,0.007808374618598368,0.017817501558038493,0.2068552412661543,0.1178537619102949,0.24254484309069996,0.02845117598343759,0.21636184554474414,-0.2762901480610268,0.01245438531064982,0.04854638950949973,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.1669791016593205,0.1263584733240896,0.025266763863539023,0.04908435247712373,0.13680706073841864,0.28591445160014045,0.024835849551816114,0.3517330484448726,-0.35831236310574444,-0.24798737310399557,-0.01556971687308946,-0.3305053098680899,-0.22086769879450507,-0.25400796635262174,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O1_lag0_AB,0.019679654203457842,-0.028915283256384157,0.18906869383463237,0.2837704248295812,0.06758880426732451,0.014837226822326119,0.016436718135786,0.24956696360088526,0.1787311685094644,0.019679654203457842,0.013444204184010732,-0.3403541655649545,-0.19736366171349837,-0.1615312236534307,-0.03150919298169196,0.0,4
