mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_absolute_effect,absolute_to_relative_effect,projection_asymmetry,abs_projection_asymmetry,relative_to_absolute_readout,absolute_to_relative_readout,relative_to_absolute_opposite_effect,absolute_to_relative_opposite_effect,relative_to_absolute_own_effect,absolute_to_relative_own_effect
combined_c_fes_gmr72,rank_reward,4,P21,393.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-0.08571895075433683,-0.7178203905525555,-0.6321014397982188,0.6321014397982188,-0.25210036853762186,-0.8842018083358405,-0.08571895075433683,0.5986070740126481,1.2307085138108667,-0.7178203905525555
combined_c_fes_gmr72,rank_reward,4,P21,393.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-0.1012449288532527,-0.7711269549566966,-0.6698820261034439,0.6698820261034439,-0.2676263466365377,-0.9375083727399816,-0.1012449288532527,0.5453005096085071,1.2151825357119508,-0.7711269549566966
combined_c_fes_gmr72,rank_reward,4,P21,408.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,true_intersection,0.3317670617465308,0.3317670617465307,-1.1102230246251565e-16,1.1102230246251565e-16,0.9301131071704491,0.930113107170449,,,,
combined_c_fes_gmr72,rank_reward,4,P21,408.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,random_intersection,0.5928312953140659,0.16878149640890283,-0.42404979890516303,0.42404979890516303,1.1911773407379842,0.7671275418328212,,,,
combined_c_fes_gmr72,rank_reward,4,P21,408.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,balanced_intersection,0.44875953406793856,0.4487595340679388,2.220446049250313e-16,2.220446049250313e-16,1.047105579491857,1.0471055794918571,,,,
combined_c_fes_gmr72,rank_reward,4,P21,408.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,performance_matched_intersection,0.5038703540411945,0.5038703540411945,0.0,0.0,1.1022163994651129,1.1022163994651129,,,,
combined_c_fes_gmr72,rank_reward,4,P21,408.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,shuffled_c_intersection,0.22013817419775827,0.22013817419775816,-1.1102230246251565e-16,1.1102230246251565e-16,0.8184842196216766,0.8184842196216765,,,,
combined_c_fes_gmr72,rank_reward,4,P21,408.0,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,phase_rotated_intersection,0.3317670617465307,0.3317670617465307,0.0,0.0,0.930113107170449,0.930113107170449,,,,
combined_c_fes_gmr72,rank_reward,4,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,true_intersection,-0.6988574299729722,-0.30937600769134166,0.3894814222816305,0.3894814222816305,-0.9098086487039285,-0.520327226422298,,,,
combined_c_fes_gmr72,rank_reward,4,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,random_intersection,-0.611265667064604,0.21758657386718636,0.8288522409317903,0.8288522409317903,-0.8222168857955603,0.006635355136229981,,,,
combined_c_fes_gmr72,rank_reward,4,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,balanced_intersection,-0.3246939793856798,-0.10574099173482018,0.2189529876508596,0.2189529876508596,-0.5356451981166361,-0.31669221046577656,,,,
combined_c_fes_gmr72,rank_reward,4,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,performance_matched_intersection,-0.43615603175393636,-0.18927678506051918,0.24687924669341718,0.24687924669341718,-0.6471072504848927,-0.40022800379147555,,,,
combined_c_fes_gmr72,rank_reward,4,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,shuffled_c_intersection,1.0672038109379012,1.1117196550448443,0.04451584410694309,0.04451584410694309,0.8562525922069447,0.9007684363138878,,,,
combined_c_fes_gmr72,rank_reward,4,P26,6.0,side=B_side|tfc=high|phase=q4|fes=Activation,phase_rotated_intersection,-0.8617213294222341,-0.531864559840372,0.32985676958186216,0.32985676958186216,-1.0726725481531905,-0.7428157785713283,,,,
combined_c_fes_gmr72,rank_reward,4,P26,66.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,true_intersection,-1.2209335931969416,-0.568236802103926,0.6526967910930156,0.6526967910930156,0.16893570108412034,0.821632492177136,1.1373608763868301,-0.568236802103926,-1.2209335931969416,1.7900576674798458
combined_c_fes_gmr72,rank_reward,4,P26,66.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,random_intersection,-1.6676493230237681,-0.5583688421343247,1.1092804808894434,1.1092804808894434,-0.2777800287427061,0.8315004521467373,0.6906451465600039,-0.5583688421343247,-1.6676493230237681,1.799925627449447
combined_c_fes_gmr72,rank_reward,4,P26,66.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,balanced_intersection,-1.2546937256048707,-0.5444861246406495,0.7102076009642212,0.7102076009642212,0.13517556867619138,0.8453831696404125,1.1036007439789013,-0.5444861246406495,-1.2546937256048707,1.8138083449431224
combined_c_fes_gmr72,rank_reward,4,P26,66.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,performance_matched_intersection,-0.961774594373227,-0.698079485965809,0.26369510840741794,0.26369510840741794,0.428094699907835,0.6917898083152529,1.396519875210545,-0.698079485965809,-0.961774594373227,1.660214983617963
combined_c_fes_gmr72,rank_reward,4,P26,66.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,shuffled_c_intersection,-1.2209335931969416,-0.568236802103926,0.6526967910930156,0.6526967910930156,0.16893570108412034,0.821632492177136,1.1373608763868301,-0.568236802103926,-1.2209335931969416,1.7900576674798458
combined_c_fes_gmr72,rank_reward,4,P26,66.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,phase_rotated_intersection,-1.2050563295935934,-0.5183869960805317,0.6866693335130617,0.6866693335130617,0.1848129646874686,0.8714822982005302,1.1532381399901785,-0.5183869960805317,-1.2050563295935934,1.8399074735032401
combined_c_fes_gmr72,rank_reward,4,P26,96.0,side=A_side|tfc=low|phase=q4|fes=Activation,true_intersection,-1.6024271424675516,-1.6796978989164604,-0.0772707564489088,0.0772707564489088,-0.3392936500966168,-0.4165644065455256,-1.5466254765753256,-1.6796978989164604,-1.6024271424675516,-1.6238962330242344
