mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
gmr72_phase_conditioned,z_reward,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,0.2628968035523167,1.2707017210072333,-1.0078049174549166
gmr72_phase_conditioned,z_reward,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,0.1778588323879561,1.2707017210072333,-1.0928428886192771
gmr72_phase_conditioned,z_reward,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.5,135.0,0.1778588323879561,1.2707017210072333,-1.0928428886192771
gmr72_phase_conditioned,z_reward,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,2.0,180.0,0.1778588323879561,1.2707017210072333,-1.0928428886192771
gmr72_phase_conditioned,z_reward,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,2.5,225.0,0.11863380811577452,1.2707017210072333,-1.1520679128914588
gmr72_phase_conditioned,z_reward,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,3.0,270.0,0.04617277319648427,1.2707017210072333,-1.224528947810749
gmr72_phase_conditioned,z_reward,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,3.5,315.0,0.21447774691685187,1.2707017210072333,-1.0562239740903814
gmr72_phase_conditioned,z_reward,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,-0.3102667473578615,1.2707017210072333,-1.5809684683650949
gmr72_phase_conditioned,z_reward,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,-0.370285158662624,1.2707017210072333,-1.6409868796698572
gmr72_phase_conditioned,z_reward,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,-0.436895909564676,1.2707017210072333,-1.7075976305719094
gmr72_phase_conditioned,z_reward,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.5,135.0,-0.436895909564676,1.2707017210072333,-1.7075976305719094
gmr72_phase_conditioned,z_reward,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.0,180.0,-0.436895909564676,1.2707017210072333,-1.7075976305719094
gmr72_phase_conditioned,z_reward,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.5,225.0,-0.4195238411583773,1.2707017210072333,-1.6902255621656106
gmr72_phase_conditioned,z_reward,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.0,270.0,-0.4039675744630808,1.2707017210072333,-1.6746692954703142
gmr72_phase_conditioned,z_reward,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.5,315.0,-0.3572620564278483,1.2707017210072333,-1.6279637774350817
gmr72_phase_conditioned,z_reward,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.4114504891616002,0.05698642407424685,-0.4684369132358471
gmr72_phase_conditioned,z_reward,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.3294974457599852,0.05698642407424685,-0.38648386983423205
gmr72_phase_conditioned,z_reward,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.25678339393647587,0.05698642407424685,-0.31376981801072273
gmr72_phase_conditioned,z_reward,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.2882075636828043,0.05698642407424685,-0.3451939877570512
gmr72_phase_conditioned,z_reward,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.32266578825352504,0.05698642407424685,-0.3796522123277719
gmr72_phase_conditioned,z_reward,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.32266578825352504,0.05698642407424685,-0.3796522123277719
gmr72_phase_conditioned,z_reward,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.0,270.0,-0.32266578825352504,0.05698642407424685,-0.3796522123277719
gmr72_phase_conditioned,z_reward,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.5,315.0,-0.3664490824372925,0.05698642407424685,-0.4234355065115394
gmr72_phase_conditioned,z_reward,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.373290529699114,0.05698642407424685,-0.4302769537733609
gmr72_phase_conditioned,z_reward,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.4131939464366598,0.05698642407424685,-0.47018037051090666
gmr72_phase_conditioned,z_reward,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.45283864158646814,0.05698642407424685,-0.509825065660715
gmr72_phase_conditioned,z_reward,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.42936601806163327,0.05698642407424685,-0.48635244213588014
gmr72_phase_conditioned,z_reward,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.4081888691876614,0.05698642407424685,-0.46517529326190826
gmr72_phase_conditioned,z_reward,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.4081888691876614,0.05698642407424685,-0.46517529326190826
gmr72_phase_conditioned,z_reward,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.0,270.0,-0.4081888691876614,0.05698642407424685,-0.46517529326190826
gmr72_phase_conditioned,z_reward,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.5,315.0,-0.3916933649939496,0.05698642407424685,-0.44867978906819644
gmr72_phase_conditioned,z_reward,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.26426196209131814,0.05796106226539946,-0.32222302435671757
gmr72_phase_conditioned,z_reward,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.143676805359306,0.05796106226539946,-0.20163786762470545
gmr72_phase_conditioned,z_reward,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.01144895513733725,0.05796106226539946,-0.06941001740273671
gmr72_phase_conditioned,z_reward,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.5,135.0,-0.01144895513733725,0.05796106226539946,-0.06941001740273671
gmr72_phase_conditioned,z_reward,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.0,180.0,-0.01144895513733725,0.05796106226539946,-0.06941001740273671
gmr72_phase_conditioned,z_reward,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.5,225.0,0.061778190869732824,0.05796106226539946,0.003817128604333364
gmr72_phase_conditioned,z_reward,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.0,270.0,0.1370426185962824,0.05796106226539946,0.07908155633088293
gmr72_phase_conditioned,z_reward,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.5,315.0,-0.07559557487652958,0.05796106226539946,-0.13355663714192906
gmr72_phase_conditioned,z_reward,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.12277712024349699,0.05796106226539946,-0.18073818250889645
gmr72_phase_conditioned,z_reward,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.007477528965149582,0.05796106226539946,-0.05048353330024988
gmr72_phase_conditioned,z_reward,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.12499409437591318,0.05796106226539946,0.06703303211051372
gmr72_phase_conditioned,z_reward,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.5,135.0,0.12499409437591318,0.05796106226539946,0.06703303211051372
gmr72_phase_conditioned,z_reward,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.0,180.0,0.12499409437591318,0.05796106226539946,0.06703303211051372
gmr72_phase_conditioned,z_reward,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.5,225.0,0.18087643030089698,0.05796106226539946,0.12291536803549752
gmr72_phase_conditioned,z_reward,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.0,270.0,0.24322029150340546,0.05796106226539946,0.185259229238006
gmr72_phase_conditioned,z_reward,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.5,315.0,0.05962640222944196,0.05796106226539946,0.0016653399640425004
gmr72_phase_conditioned,z_reward,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.5260617977746078,0.543643522832662,-1.06970532060727
gmr72_phase_conditioned,z_reward,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.42169120123620646,0.543643522832662,-0.9653347240688686
gmr72_phase_conditioned,z_reward,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.34305196069147104,0.543643522832662,-0.8866954835241331
gmr72_phase_conditioned,z_reward,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.5,135.0,-0.4179729999034302,0.543643522832662,-0.9616165227360922
gmr72_phase_conditioned,z_reward,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.0,180.0,-0.49924545190116326,0.543643522832662,-1.0428889747338252
gmr72_phase_conditioned,z_reward,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.5,225.0,-0.49924545190116326,0.543643522832662,-1.0428889747338252
gmr72_phase_conditioned,z_reward,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.0,270.0,-0.49924545190116326,0.543643522832662,-1.0428889747338252
gmr72_phase_conditioned,z_reward,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.5,315.0,-0.5113059444468222,0.543643522832662,-1.0549494672794841
gmr72_phase_conditioned,z_reward,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.02606099453175316,0.543643522832662,-0.5697045173644152
gmr72_phase_conditioned,z_reward,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.04569621570036762,0.543643522832662,-0.5893397385330297
gmr72_phase_conditioned,z_reward,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.06545326639361732,0.543643522832662,-0.6090967892262793
gmr72_phase_conditioned,z_reward,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.5,135.0,-0.2565599979705069,0.543643522832662,-0.8002035208031689
gmr72_phase_conditioned,z_reward,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.0,180.0,-0.4686576296144718,0.543643522832662,-1.012301152447134
gmr72_phase_conditioned,z_reward,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.5,225.0,-0.4686576296144718,0.543643522832662,-1.012301152447134
gmr72_phase_conditioned,z_reward,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.0,270.0,-0.4686576296144718,0.543643522832662,-1.012301152447134
gmr72_phase_conditioned,z_reward,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.5,315.0,-0.23515602689657045,0.543643522832662,-0.7787995497292325
gmr72_phase_conditioned,z_reward,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,0.0706470367948286,0.5205427007871928,-0.4498956639923642
gmr72_phase_conditioned,z_reward,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,0.021370333361092918,0.5205427007871928,-0.4991723674260999
gmr72_phase_conditioned,z_reward,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,-0.024225825606097744,0.5205427007871928,-0.5447685263932905
gmr72_phase_conditioned,z_reward,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.5,135.0,-0.024225825606097744,0.5205427007871928,-0.5447685263932905
gmr72_phase_conditioned,z_reward,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,2.0,180.0,-0.024225825606097744,0.5205427007871928,-0.5447685263932905
gmr72_phase_conditioned,z_reward,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,2.5,225.0,-0.03410235573870622,0.5205427007871928,-0.554645056525899
gmr72_phase_conditioned,z_reward,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,3.0,270.0,-0.04561356828689205,0.5205427007871928,-0.5661562690740848
gmr72_phase_conditioned,z_reward,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,3.5,315.0,0.014711050961356515,0.5205427007871928,-0.5058316498258363
gmr72_phase_conditioned,z_reward,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,0.15433014003961348,0.5205427007871928,-0.3662125607475793
gmr72_phase_conditioned,z_reward,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,0.026625315952796172,0.5205427007871928,-0.4939173848343966
gmr72_phase_conditioned,z_reward,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,-0.06793432143485294,0.5205427007871928,-0.5884770222220457
gmr72_phase_conditioned,z_reward,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.5,135.0,-0.06793432143485294,0.5205427007871928,-0.5884770222220457
gmr72_phase_conditioned,z_reward,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.0,180.0,-0.06793432143485294,0.5205427007871928,-0.5884770222220457
gmr72_phase_conditioned,z_reward,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.5,225.0,-0.03190099508927195,0.5205427007871928,-0.5524436958764647
gmr72_phase_conditioned,z_reward,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.0,270.0,0.021900268376122314,0.5205427007871928,-0.4986424324110705
gmr72_phase_conditioned,z_reward,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.5,315.0,0.09143514602368878,0.5205427007871928,-0.429107554763504
gmr72_phase_conditioned,z_reward,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,0.30045451501319326,1.2511827564504798,-0.9507282414372866
gmr72_phase_conditioned,z_reward,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,0.18992513725265925,1.2511827564504798,-1.0612576191978205
gmr72_phase_conditioned,z_reward,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,0.07147916679056816,1.2511827564504798,-1.1797035896599117
gmr72_phase_conditioned,z_reward,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.5,135.0,0.11262616116164131,1.2511827564504798,-1.1385565952888386
gmr72_phase_conditioned,z_reward,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,2.0,180.0,0.1511286425478374,1.2511827564504798,-1.1000541139026425
gmr72_phase_conditioned,z_reward,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,2.5,225.0,0.1511286425478374,1.2511827564504798,-1.1000541139026425
gmr72_phase_conditioned,z_reward,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,3.0,270.0,0.1511286425478374,1.2511827564504798,-1.1000541139026425
gmr72_phase_conditioned,z_reward,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,3.5,315.0,0.225894142093022,1.2511827564504798,-1.0252886143574578
gmr72_phase_conditioned,z_reward,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,0.2285815300522466,1.2511827564504798,-1.0226012263982331
gmr72_phase_conditioned,z_reward,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,0.20534951963175765,1.2511827564504798,-1.0458332368187222
gmr72_phase_conditioned,z_reward,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,0.18048874617135546,1.2511827564504798,-1.0706940102791243
gmr72_phase_conditioned,z_reward,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.5,135.0,0.2860320442307988,1.2511827564504798,-0.965150712219681
gmr72_phase_conditioned,z_reward,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,2.0,180.0,0.4042816395898139,1.2511827564504798,-0.8469011168606659
gmr72_phase_conditioned,z_reward,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,2.5,225.0,0.4042816395898139,1.2511827564504798,-0.8469011168606659
gmr72_phase_conditioned,z_reward,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,3.0,270.0,0.4042816395898139,1.2511827564504798,-0.8469011168606659
gmr72_phase_conditioned,z_reward,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,3.5,315.0,0.30848377523693765,1.2511827564504798,-0.9426989812135422
gmr72_phase_conditioned,z_reward,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,-0.23869054006092066,1.040453504702549,-1.2791440447634697
gmr72_phase_conditioned,z_reward,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,-0.49819879756880364,1.040453504702549,-1.5386523022713525
gmr72_phase_conditioned,z_reward,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,-0.690603080862135,1.040453504702549,-1.731056585564684
gmr72_phase_conditioned,z_reward,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.5,135.0,-0.690603080862135,1.040453504702549,-1.731056585564684
gmr72_phase_conditioned,z_reward,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.0,180.0,-0.690603080862135,1.040453504702549,-1.731056585564684
gmr72_phase_conditioned,z_reward,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.5,225.0,-0.6332416146421026,1.040453504702549,-1.6736951193446514
gmr72_phase_conditioned,z_reward,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.0,270.0,-0.5645297767225377,1.040453504702549,-1.6049832814250866
gmr72_phase_conditioned,z_reward,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.5,315.0,-0.41126330995515625,1.040453504702549,-1.451716814657705
gmr72_phase_conditioned,z_reward,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,0.5839269263309704,1.040453504702549,-0.4565265783715785
gmr72_phase_conditioned,z_reward,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,0.4219381126142412,1.040453504702549,-0.6185153920883077
gmr72_phase_conditioned,z_reward,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,0.1822884853145038,1.040453504702549,-0.8581650193880451
gmr72_phase_conditioned,z_reward,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.5,135.0,0.1822884853145038,1.040453504702549,-0.8581650193880451
gmr72_phase_conditioned,z_reward,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.0,180.0,0.1822884853145038,1.040453504702549,-0.8581650193880451
gmr72_phase_conditioned,z_reward,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.5,225.0,0.38976337252986715,1.040453504702549,-0.6506901321726818
gmr72_phase_conditioned,z_reward,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.0,270.0,0.5357860430504233,1.040453504702549,-0.5046674616521256
gmr72_phase_conditioned,z_reward,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.5,315.0,0.5603426687867832,1.040453504702549,-0.48011083591576575
gmr72_phase_conditioned,z_reward,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.7497445813759465,-0.1365255414671396,-0.6132190399088069
gmr72_phase_conditioned,z_reward,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.6232141137041431,-0.1365255414671396,-0.48668857223700357
gmr72_phase_conditioned,z_reward,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.5412623204984002,-0.1365255414671396,-0.4047367790312606
gmr72_phase_conditioned,z_reward,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.5,135.0,-0.5733285367150706,-0.1365255414671396,-0.436802995247931
gmr72_phase_conditioned,z_reward,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.0,180.0,-0.6096325909462825,-0.1365255414671396,-0.47310704947914295
gmr72_phase_conditioned,z_reward,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.5,225.0,-0.6096325909462825,-0.1365255414671396,-0.47310704947914295
gmr72_phase_conditioned,z_reward,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.0,270.0,-0.6096325909462825,-0.1365255414671396,-0.47310704947914295
gmr72_phase_conditioned,z_reward,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.5,315.0,-0.6689083257944372,-0.1365255414671396,-0.5323827843272976
gmr72_phase_conditioned,z_reward,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.8094669969724915,-0.1365255414671396,-0.6729414555053519
gmr72_phase_conditioned,z_reward,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.6742298449442674,-0.1365255414671396,-0.5377043034771278
gmr72_phase_conditioned,z_reward,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.5668683739012358,-0.1365255414671396,-0.4303428324340962
gmr72_phase_conditioned,z_reward,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.5,135.0,-0.6189290199506419,-0.1365255414671396,-0.4824034784835023
gmr72_phase_conditioned,z_reward,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,2.0,180.0,-0.6719869056249972,-0.1365255414671396,-0.5354613641578576
gmr72_phase_conditioned,z_reward,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,2.5,225.0,-0.6719869056249972,-0.1365255414671396,-0.5354613641578576
gmr72_phase_conditioned,z_reward,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,3.0,270.0,-0.6719869056249972,-0.1365255414671396,-0.5354613641578576
gmr72_phase_conditioned,z_reward,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,3.5,315.0,-0.7334726246263295,-0.1365255414671396,-0.5969470831591899
gmr72_phase_conditioned,z_reward,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.9258314064010309,-0.5730999641938223,-0.35273144220720865
gmr72_phase_conditioned,z_reward,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.8517294535674155,-0.5730999641938223,-0.2786294893735932
gmr72_phase_conditioned,z_reward,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.7835244196103154,-0.5730999641938223,-0.21042445541649313
gmr72_phase_conditioned,z_reward,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.5,135.0,-0.8584481205193158,-0.5730999641938223,-0.2853481563254936
gmr72_phase_conditioned,z_reward,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.0,180.0,-0.9275717863263739,-0.5730999641938223,-0.3544718221325517
gmr72_phase_conditioned,z_reward,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.5,225.0,-0.9275717863263739,-0.5730999641938223,-0.3544718221325517
gmr72_phase_conditioned,z_reward,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.0,270.0,-0.9275717863263739,-0.5730999641938223,-0.3544718221325517
gmr72_phase_conditioned,z_reward,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.5,315.0,-0.9267725748850424,-0.5730999641938223,-0.35367261069122014
gmr72_phase_conditioned,z_reward,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.5018709244104379,-0.5730999641938223,0.07122903978338435
gmr72_phase_conditioned,z_reward,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.5602366585824909,-0.5730999641938223,0.01286330561133131
gmr72_phase_conditioned,z_reward,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.6112286942172331,-0.5730999641938223,-0.038128730023410884
gmr72_phase_conditioned,z_reward,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.5,135.0,-0.5889946317367053,-0.5730999641938223,-0.015894667542883045
