control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,347.0,dir=1.0|side=B_side|sp=q1,0.18097640022310182,0.28110421588846585,-0.10012781566536402
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,362.0,dir=1.0|side=B_side|sp=q1,-0.09160928135666331,0.4171315884857436,-0.508740869842407
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,381.0,dir=1.0|side=B_side|sp=q1,0.0865241980882645,0.32893696175122816,-0.24241276366296366
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,394.0,dir=1.0|side=B_side|sp=q1,-0.10407365703059551,1.6854173663112932,-1.7894910233418888
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,46.0,dir=1.0|side=B_side|sp=q1,0.17029424560238257,0.1583823304186196,0.011911915183762972
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,67.0,dir=1.0|side=B_side|sp=q2,0.2650412601464056,0.47937248842207075,-0.21433122827566514
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,89.0,dir=1.0|side=A_side|sp=q3,0.3459623594459719,0.36365757702102713,-0.01769521757505521
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,103.0,dir=1.0|side=B_side|sp=q1,0.05873378662091126,0.12628569268259593,-0.06755190606168467
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,120.0,dir=1.0|side=B_side|sp=q2,0.1362608956844577,0.42781694516958635,-0.29155604948512864
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,146.0,dir=1.0|side=B_side|sp=q1,-0.2397911819554753,-0.07249312630961048,-0.1672980556458648
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,157.0,dir=1.0|side=B_side|sp=q2,-0.1180258714402941,0.1973045857601996,-0.3153304572004937
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,181.0,dir=1.0|side=B_side|sp=q1,-0.2641068739559314,0.07783600242426236,-0.34194287638019377
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,211.0,dir=1.0|side=B_side|sp=q2,0.14889033305166638,0.1432997292667904,0.005590603784875969
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,240.0,dir=1.0|side=B_side|sp=q2,-0.27940041726421433,-0.28287599771001826,0.0034755804458039274
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,252.0,dir=1.0|side=B_side|sp=q2,0.061184259636228526,0.32364755480821605,-0.2624632951719875
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,263.0,dir=1.0|side=B_side|sp=q2,-0.38497775628432807,0.17990987818697643,-0.5648876344713045
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,282.0,dir=1.0|side=B_side|sp=q1,-0.15359063269157175,0.09147512782307349,-0.24506576051464524
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,292.0,dir=1.0|side=B_side|sp=q2,-0.11113621080838244,-0.10723711734957725,-0.0038990934588051945
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,309.0,dir=1.0|side=B_side|sp=q2,-0.31666915871186374,-0.16302572168949786,-0.15364343702236588
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,324.0,dir=1.0|side=B_side|sp=q1,-0.453321519070475,-0.3949343471848611,-0.05838717188561393
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P11,376.0,dir=1.0|side=A_side|sp=q3,-0.38924923841799325,-0.012519934258756051,-0.3767293041592372
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,12.0,dir=1.0|side=B_side|sp=q2,-0.08268228157531496,0.16913615420973693,-0.2518184357850519
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,21.0,dir=1.0|side=B_side|sp=q1,0.09079164509102958,0.1565893310377623,-0.06579768594673271
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,41.0,dir=1.0|side=B_side|sp=q2,-1.1784957549196482,-1.2038205671260371,0.025324812206388936
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,75.0,dir=1.0|side=B_side|sp=q2,0.14042722072173217,0.2579347611572131,-0.11750754043548092
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,86.0,dir=1.0|side=B_side|sp=q2,-0.13682449202357444,0.033203716432267084,-0.17002820845584152
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,95.0,dir=1.0|side=B_side|sp=q1,-1.0427148725978541,-1.049367292340375,0.006652419742520843
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,124.0,dir=1.0|side=B_side|sp=q2,-0.28225044003746935,0.020336424244040474,-0.3025868642815098
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,147.0,dir=1.0|side=A_side|sp=q3,0.4505808699207076,0.6471200521381721,-0.19653918221746453
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,165.0,dir=1.0|side=B_side|sp=q2,0.3191334301642358,0.46917719083194304,-0.15004376066770725
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,190.0,dir=1.0|side=A_side|sp=q2,-0.9503834948411227,-0.8112505175417363,-0.13913297729938645
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,213.0,dir=1.0|side=B_side|sp=q1,-0.6531319931750216,-0.33135543264334305,-0.3217765605316785
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,249.0,dir=1.0|side=B_side|sp=q1,0.17506648427263366,0.23392212883821628,-0.05885564456558262
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,259.0,dir=1.0|side=B_side|sp=q2,0.022435047447725953,0.03825749844360157,-0.01582245099587562
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,279.0,dir=1.0|side=A_side|sp=q3,1.0719609995042791,1.5278722050479092,-0.45591120554363007
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,330.0,dir=1.0|side=A_side|sp=q3,-0.6862934636999692,-0.6622539598929842,-0.024039503806985052
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,344.0,dir=1.0|side=A_side|sp=q2,0.5458412791699806,1.2134024982151674,-0.6675612190451868
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,351.0,dir=1.0|side=B_side|sp=q1,0.45874329462339625,0.45942189028562985,-0.0006785956622336053
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,360.0,dir=1.0|side=B_side|sp=q1,0.6171104589863584,0.7487099978511592,-0.1315995388648008
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,384.0,dir=1.0|side=A_side|sp=q3,0.8086747693208705,1.7051446120275926,-0.8964698427067221
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P19,398.0,dir=1.0|side=A_side|sp=q3,0.999522538823122,2.6434633689745497,-1.6439408301514278
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,6.0,dir=1.0|side=B_side|sp=q2,-0.684329732776135,-0.6933207908514301,0.0089910580752951
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,66.0,dir=1.0|side=B_side|sp=q2,0.6514600873179052,1.1405454831928294,-0.4890853958749243
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,96.0,dir=1.0|side=A_side|sp=q3,0.5870768599147961,1.1260031201389624,-0.5389262602241663
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,104.0,dir=1.0|side=B_side|sp=q1,0.33710474204834134,1.4696268686703704,-1.1325221266220291
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,110.0,dir=1.0|side=B_side|sp=q2,0.11080671837500826,0.7417339291919841,-0.6309272108169759
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,127.0,dir=1.0|side=A_side|sp=q3,0.0038795299411514897,0.2719200553972127,-0.2680405254560612
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,136.0,dir=1.0|side=B_side|sp=q2,0.5119681431303743,0.7971240326475408,-0.2851558895171665
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,159.0,dir=1.0|side=A_side|sp=q3,0.037767953272094444,0.23753552586170712,-0.19976757258961267
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,169.0,dir=1.0|side=B_side|sp=q1,0.46893536859669177,0.7267658035740229,-0.2578304349773311
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,182.0,dir=1.0|side=B_side|sp=q1,0.7302734280582838,1.5344094176129701,-0.8041359895546863
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,200.0,dir=1.0|side=B_side|sp=q2,-0.7468812382165794,-0.764229732141466,0.017348493924886577
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,210.0,dir=1.0|side=B_side|sp=q2,0.13689764050445616,0.5160795676986942,-0.37918192719423804
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,217.0,dir=1.0|side=B_side|sp=q1,-0.5786720741839471,-0.5785151714720116,-0.00015690271193546934
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,226.0,dir=1.0|side=A_side|sp=q3,-0.3641547714783307,-0.3549748140861556,-0.009179957392175087
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,237.0,dir=1.0|side=A_side|sp=q3,-0.04303006537501186,0.14991585860286927,-0.19294592397788113
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,253.0,dir=1.0|side=B_side|sp=q2,0.1789776305602997,0.3284880030396598,-0.1495103724793601
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,269.0,dir=1.0|side=B_side|sp=q1,-0.18357097741183148,0.15012537545192026,-0.33369635286375177
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,346.0,dir=1.0|side=A_side|sp=q3,-0.03061185370872478,0.17329500263250924,-0.203906856341234
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P26,396.0,dir=1.0|side=B_side|sp=q1,-0.15502491464370166,1.0465690967176429,-1.2015940113613446
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,46.0,dir=1.0|side=A_side|sp=q2,0.8308906871609495,0.906664536960864,-0.07577384979991453
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,75.0,dir=1.0|side=B_side|sp=q2,-1.0545945769189573,-1.0702378539260626,0.015643277007105327
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,111.0,dir=1.0|side=A_side|sp=q3,-0.4015425491203419,-0.21464819510143865,-0.18689435401890322
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,137.0,dir=1.0|side=A_side|sp=q3,-0.2377884248609745,-0.11144212662655767,-0.12634629823441684
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,143.0,dir=1.0|side=A_side|sp=q3,0.033236936393892705,0.053674664742144114,-0.02043772834825141
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,162.0,dir=1.0|side=B_side|sp=q1,-0.0407015882518346,0.17092424709284568,-0.21162583534468027
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,191.0,dir=1.0|side=B_side|sp=q1,-0.7918551652928574,-0.7935282334883674,0.0016730681955100524
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,215.0,dir=1.0|side=A_side|sp=q3,-0.2812543986387933,-0.25961111110411433,-0.02164328753467898
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,227.0,dir=1.0|side=B_side|sp=q1,0.544225699928818,0.7204433320665561,-0.1762176321377381
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,239.0,dir=1.0|side=B_side|sp=q1,0.5662031457459445,1.1895801563086053,-0.6233770105626607
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,255.0,dir=1.0|side=A_side|sp=q3,0.006728292998309515,0.027255740568645184,-0.02052744757033567
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,263.0,dir=1.0|side=A_side|sp=q3,-0.5096663694307995,-0.3804820716749182,-0.12918429775588125
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,267.0,dir=1.0|side=B_side|sp=q1,0.7758458200057847,1.1019199262164159,-0.32607410621063115
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,290.0,dir=1.0|side=B_side|sp=q1,0.19280548771067568,0.19527555520270973,-0.002470067492034045
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,304.0,dir=1.0|side=A_side|sp=q3,0.33208445322902125,1.0021998287710627,-0.6701153755420415
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,329.0,dir=1.0|side=A_side|sp=q3,0.28427379740441755,0.4876506416816209,-0.20337684427720337
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,355.0,dir=1.0|side=B_side|sp=q1,0.10125272099961616,0.5195994845285107,-0.41834676352889455
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,369.0,dir=1.0|side=A_side|sp=q2,-0.16088445258171508,-0.09907656683889127,-0.06180788574282381
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P4,381.0,dir=1.0|side=B_side|sp=q1,-0.3432857140287534,-0.008216925269210938,-0.3350687887595425
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,19.0,dir=1.0|side=A_side|sp=q3,0.42475149724647115,0.598071245486887,-0.1733197482404158
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,59.0,dir=1.0|side=A_side|sp=q3,0.7602553591859957,1.4719749516283525,-0.7117195924423567
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,66.0,dir=1.0|side=A_side|sp=q3,0.32347735398268374,1.2399030902051622,-0.9164257362224785
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,86.0,dir=1.0|side=A_side|sp=q2,0.2654616494997466,0.3597488779568945,-0.09428722845714788
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,96.0,dir=1.0|side=B_side|sp=q1,0.007399693861944709,0.31594365378921735,-0.3085439599272726
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,134.0,dir=1.0|side=B_side|sp=q1,0.7232558206053363,1.1245384374026057,-0.4012826167972694
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,166.0,dir=1.0|side=B_side|sp=q2,-0.26866922126147186,0.39909357752322455,-0.6677627987846964
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,195.0,dir=1.0|side=A_side|sp=q3,-0.5245143446244855,-0.39421209995695145,-0.1303022446675341
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,202.0,dir=1.0|side=A_side|sp=q3,-0.07123237032811666,0.0562573843695666,-0.12748975469768326
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,297.0,dir=1.0|side=B_side|sp=q1,-0.29565110500456226,0.12665960270244997,-0.42231070770701223
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,305.0,dir=1.0|side=B_side|sp=q2,-0.29404907588735846,-0.12107191688695557,-0.1729771590004029
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,318.0,dir=1.0|side=A_side|sp=q3,-0.08354120421945778,-0.07361550991392121,-0.009925694305536567
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,334.0,dir=1.0|side=B_side|sp=q2,1.7837185035675853,2.691410373935978,-0.9076918703683927
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,375.0,dir=1.0|side=A_side|sp=q3,0.9955822796391842,1.0417448923601877,-0.046162612721003526
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P6,397.0,dir=1.0|side=B_side|sp=q1,1.3442855703256194,3.1450659202929194,-1.8007803499673
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,36.0,dir=1.0|side=B_side|sp=q1,1.775928881095465,2.475441540448374,-0.6995126593529091
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,54.0,dir=1.0|side=A_side|sp=q3,-0.7814175132384908,-0.7341550431836689,-0.04726247005482198
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,64.0,dir=1.0|side=A_side|sp=q2,-1.0529083123426421,-0.9514190099503986,-0.10148930239224352
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,84.0,dir=1.0|side=B_side|sp=q1,-0.37675451795622966,-0.3728712669584005,-0.0038832509978291574
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,117.0,dir=1.0|side=B_side|sp=q2,0.34547794496701056,0.3435767761919581,0.0019011687750524753
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,127.0,dir=1.0|side=B_side|sp=q2,0.5788183614355421,0.5890070644666,-0.0101887030310579
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,142.0,dir=1.0|side=A_side|sp=q2,0.32518457770141146,1.1770157113290989,-0.8518311336276874
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,148.0,dir=1.0|side=B_side|sp=q1,-0.07576954929659069,-0.0799825712219861,0.00421302192539541
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,160.0,dir=1.0|side=A_side|sp=q3,1.0559728783906857,1.3291563986939814,-0.27318352030329573
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,179.0,dir=1.0|side=B_side|sp=q1,0.7266085703595915,1.7805305850639683,-1.0539220147043769
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,215.0,dir=1.0|side=B_side|sp=q1,-0.0409440649724223,-0.04115223786818609,0.00020817289576378906
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,232.0,dir=1.0|side=A_side|sp=q3,-0.07440586016725956,0.09178329006101006,-0.16618915022826963
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,253.0,dir=1.0|side=B_side|sp=q2,-0.5827109290988198,-0.5029196699253764,-0.07979125917344343
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,273.0,dir=1.0|side=B_side|sp=q1,-0.20700411897544535,0.45704511232203676,-0.6640492312974822
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,352.0,dir=1.0|side=B_side|sp=q1,0.19064974628416206,0.3686074227175814,-0.17795767643341934
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P22,411.0,dir=1.0|side=B_side|sp=missing,0.061664420120893224,0.06228552595208561,-0.0006211058311923895
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,32.0,dir=1.0|side=A_side|sp=q3,-0.46325692930864043,-0.3264725994114242,-0.13678432989721623
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,65.0,dir=1.0|side=B_side|sp=q2,0.22542057230238,0.38922772194456157,-0.16380714964218157
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,68.0,dir=1.0|side=B_side|sp=q1,0.40479946693137203,1.2624978609970523,-0.8576983940656803
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,106.0,dir=1.0|side=A_side|sp=q3,0.06670030903636366,0.4935334135680198,-0.4268331045316561
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,133.0,dir=1.0|side=B_side|sp=q2,0.021833223092324446,0.2746659015613669,-0.25283267846904245
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,138.0,dir=1.0|side=A_side|sp=q3,0.29752285323119493,0.4985000623572513,-0.20097720912605638
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,188.0,dir=1.0|side=A_side|sp=q3,-0.13195790179507347,0.41866787121436483,-0.5506257730094383
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,202.0,dir=1.0|side=A_side|sp=q3,-0.6366275216936146,-0.49484576649414463,-0.14178175519946995
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,284.0,dir=1.0|side=B_side|sp=q1,-0.1190176306376982,0.41836013291422297,-0.5373777635519211
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,294.0,dir=1.0|side=A_side|sp=q3,0.23034415117579915,0.5307069770368545,-0.3003628258610554
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,327.0,dir=1.0|side=B_side|sp=q1,0.04841721982641493,0.04377915201490315,0.004638067811511777
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,335.0,dir=1.0|side=B_side|sp=q2,-0.17096172025881534,-0.11709495543377822,-0.05386676482503712
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,355.0,dir=1.0|side=B_side|sp=q2,-0.6154001432626796,-0.5541607552151082,-0.06123938804757134
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P23,380.0,dir=1.0|side=A_side|sp=q3,0.2858242347056855,1.6695878211063098,-1.3837635864006241
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,1,P24,6.0,dir=1.0|side=B_side|sp=q2,0.18424278340825823,0.46496898758827415,-0.2807262041800159
