mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
gmr72_phase_conditioned,z_reward,0,P19,213.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.10738519819775014,1.1205433792367772,-1.013158181039027
gmr72_phase_conditioned,z_reward,0,P19,213.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.10357506913903372,1.1205433792367772,-1.0169683100977434
gmr72_phase_conditioned,z_reward,0,P19,213.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.09988447823200475,1.1205433792367772,-1.0206589010047724
gmr72_phase_conditioned,z_reward,0,P19,249.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.3133132892788649,-0.2609849543104154,-0.05232833496844952
gmr72_phase_conditioned,z_reward,0,P19,249.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.27943008893834076,-0.2609849543104154,-0.018445134627925353
gmr72_phase_conditioned,z_reward,0,P19,249.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.24851674154378783,-0.2609849543104154,0.012468212766627573
gmr72_phase_conditioned,z_reward,0,P19,249.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.22019918035848582,-0.2609849543104154,0.04078577395192959
gmr72_phase_conditioned,z_reward,0,P19,249.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.19416362798952536,-0.2609849543104154,0.06682132632089005
gmr72_phase_conditioned,z_reward,0,P19,249.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.5827724205520863,-0.2609849543104154,-0.3217874662416709
gmr72_phase_conditioned,z_reward,0,P19,249.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.5126637804694281,-0.2609849543104154,-0.25167882615901266
gmr72_phase_conditioned,z_reward,0,P19,249.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.4382524926564053,-0.2609849543104154,-0.1772675383459899
gmr72_phase_conditioned,z_reward,0,P19,249.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.35912993052528575,-0.2609849543104154,-0.09814497621487034
gmr72_phase_conditioned,z_reward,0,P19,249.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.27483403234671994,-0.2609849543104154,-0.01384907803630453
gmr72_phase_conditioned,z_reward,0,P19,259.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.3582169211622408,0.31716191132211263,0.041055009840128165
gmr72_phase_conditioned,z_reward,0,P19,259.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.28954091591075787,0.31716191132211263,-0.027620995411354765
gmr72_phase_conditioned,z_reward,0,P19,259.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.21959316760045122,0.31716191132211263,-0.09756874372166141
gmr72_phase_conditioned,z_reward,0,P19,259.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.1483380208691284,0.31716191132211263,-0.16882389045298424
gmr72_phase_conditioned,z_reward,0,P19,259.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.07573847490675978,0.31716191132211263,-0.24142343641535285
gmr72_phase_conditioned,z_reward,0,P19,259.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.19699855834759722,0.31716191132211263,-0.12016335297451541
gmr72_phase_conditioned,z_reward,0,P19,259.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.13023225906750152,0.31716191132211263,-0.1869296522546111
gmr72_phase_conditioned,z_reward,0,P19,259.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.0682918787739189,0.31716191132211263,-0.24887003254819373
gmr72_phase_conditioned,z_reward,0,P19,259.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.01067243603576662,0.31716191132211263,-0.306489475286346
gmr72_phase_conditioned,z_reward,0,P19,259.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.04306297056780445,0.31716191132211263,-0.3602248818899171
gmr72_phase_conditioned,z_reward,0,P19,279.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,0.15626783736839436,0.8701619355847451,-0.7138940982163507
gmr72_phase_conditioned,z_reward,0,P19,279.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.25,22.5,0.1736455775994567,0.8701619355847451,-0.6965163579852884
gmr72_phase_conditioned,z_reward,0,P19,279.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,0.19262724416642163,0.8701619355847451,-0.6775346914183235
gmr72_phase_conditioned,z_reward,0,P19,279.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.75,67.5,0.21344563879688278,0.8701619355847451,-0.6567162967878624
gmr72_phase_conditioned,z_reward,0,P19,279.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,0.23638090710424564,0.8701619355847451,-0.6337810284804994
gmr72_phase_conditioned,z_reward,0,P19,279.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,0.3504151084598125,0.8701619355847451,-0.5197468271249326
gmr72_phase_conditioned,z_reward,0,P19,279.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.25,22.5,0.3478430218982248,0.8701619355847451,-0.5223189136865203
gmr72_phase_conditioned,z_reward,0,P19,279.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,0.345058885330531,0.8701619355847451,-0.5251030502542141
gmr72_phase_conditioned,z_reward,0,P19,279.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.75,67.5,0.3420353483414904,0.8701619355847451,-0.5281265872432547
gmr72_phase_conditioned,z_reward,0,P19,279.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,0.3387401456295187,0.8701619355847451,-0.5314217899552264
gmr72_phase_conditioned,z_reward,0,P19,330.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.34494178870956316,0.027229630928141013,-0.37217141963770417
gmr72_phase_conditioned,z_reward,0,P19,330.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.25,22.5,-0.3064237305105706,0.027229630928141013,-0.3336533614387116
gmr72_phase_conditioned,z_reward,0,P19,330.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.26768030992903336,0.027229630928141013,-0.29490994085717437
gmr72_phase_conditioned,z_reward,0,P19,330.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.75,67.5,-0.22870954332851454,0.027229630928141013,-0.2559391742566556
gmr72_phase_conditioned,z_reward,0,P19,330.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.1895094237241541,0.027229630928141013,-0.21673905465229512
gmr72_phase_conditioned,z_reward,0,P19,330.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.259760828551853,0.027229630928141013,-0.286990459479994
gmr72_phase_conditioned,z_reward,0,P19,330.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.25,22.5,-0.22610935499385063,0.027229630928141013,-0.25333898592199167
gmr72_phase_conditioned,z_reward,0,P19,330.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.19279649451127215,0.027229630928141013,-0.22002612543941316
gmr72_phase_conditioned,z_reward,0,P19,330.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.75,67.5,-0.15981716182158465,0.027229630928141013,-0.18704679274972566
gmr72_phase_conditioned,z_reward,0,P19,330.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.1271663729625711,0.027229630928141013,-0.15439600389071212
gmr72_phase_conditioned,z_reward,0,P19,344.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,0.04426799743906002,1.491189994510954,-1.4469219970718938
gmr72_phase_conditioned,z_reward,0,P19,344.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.25,22.5,0.01926813939479053,1.491189994510954,-1.4719218551161635
gmr72_phase_conditioned,z_reward,0,P19,344.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.007017764205944278,1.491189994510954,-1.4982077587168983
gmr72_phase_conditioned,z_reward,0,P19,344.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.75,67.5,-0.03469156853984762,1.491189994510954,-1.5258815630508016
gmr72_phase_conditioned,z_reward,0,P19,344.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.0638661763869951,1.491189994510954,-1.5550561708979491
gmr72_phase_conditioned,z_reward,0,P19,344.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.9094714508680509,1.491189994510954,-2.4006614453790047
gmr72_phase_conditioned,z_reward,0,P19,344.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.25,22.5,-0.9471387996555461,1.491189994510954,-2.4383287941665
gmr72_phase_conditioned,z_reward,0,P19,344.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.9811440436040275,1.491189994510954,-2.4723340381149814
gmr72_phase_conditioned,z_reward,0,P19,344.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.75,67.5,-1.0119964822588734,1.491189994510954,-2.5031864767698275
gmr72_phase_conditioned,z_reward,0,P19,344.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,-1.0401151595164766,1.491189994510954,-2.5313051540274305
gmr72_phase_conditioned,z_reward,0,P19,351.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,0.4191536533880256,0.4532527434890739,-0.03409909010104828
gmr72_phase_conditioned,z_reward,0,P19,351.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,0.41514154919244206,0.4532527434890739,-0.038111194296631845
gmr72_phase_conditioned,z_reward,0,P19,351.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,0.4104894420311931,0.4532527434890739,-0.04276330145788082
gmr72_phase_conditioned,z_reward,0,P19,351.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,0.4050309211237851,0.4532527434890739,-0.048221822365288824
gmr72_phase_conditioned,z_reward,0,P19,351.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,0.398536408313793,0.4532527434890739,-0.054716335175280906
gmr72_phase_conditioned,z_reward,0,P19,351.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,0.5158268871683828,0.4532527434890739,0.06257414367930886
gmr72_phase_conditioned,z_reward,0,P19,351.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,0.4125442996352237,0.4532527434890739,-0.040708443853850196
gmr72_phase_conditioned,z_reward,0,P19,351.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,0.32987865188373977,0.4532527434890739,-0.12337409160533414
gmr72_phase_conditioned,z_reward,0,P19,351.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,0.26221693771959725,0.4532527434890739,-0.19103580576947665
gmr72_phase_conditioned,z_reward,0,P19,351.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,0.20581416470461938,0.4532527434890739,-0.24743857878445452
gmr72_phase_conditioned,z_reward,0,P19,360.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.24640830940779693,0.27897261704457504,-0.03256430763677812
gmr72_phase_conditioned,z_reward,0,P19,360.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.25,22.5,0.21370840485273027,0.27897261704457504,-0.06526421219184478
gmr72_phase_conditioned,z_reward,0,P19,360.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.18280956454675334,0.27897261704457504,-0.0961630524978217
gmr72_phase_conditioned,z_reward,0,P19,360.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.15356697642416556,0.27897261704457504,-0.1254056406204095
gmr72_phase_conditioned,z_reward,0,P19,360.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.12585094775321026,0.27897261704457504,-0.15312166929136478
gmr72_phase_conditioned,z_reward,0,P19,360.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.1407560648108964,0.27897261704457504,-0.13821655223367865
gmr72_phase_conditioned,z_reward,0,P19,360.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.25,22.5,0.12855475833058078,0.27897261704457504,-0.15041785871399427
gmr72_phase_conditioned,z_reward,0,P19,360.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.11606815860029686,0.27897261704457504,-0.1629044584442782
gmr72_phase_conditioned,z_reward,0,P19,360.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.10328614108222882,0.27897261704457504,-0.1756864759623462
gmr72_phase_conditioned,z_reward,0,P19,360.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.09019809643508765,0.27897261704457504,-0.1887745206094874
gmr72_phase_conditioned,z_reward,0,P19,384.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,0.305035253475527,2.8815839811457025,-2.5765487276701755
gmr72_phase_conditioned,z_reward,0,P19,384.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.25,22.5,0.27831774263041886,2.8815839811457025,-2.6032662385152836
gmr72_phase_conditioned,z_reward,0,P19,384.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,0.25144391232941765,2.8815839811457025,-2.630140068816285
gmr72_phase_conditioned,z_reward,0,P19,384.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.75,67.5,0.22441238665093016,2.8815839811457025,-2.6571715944947725
gmr72_phase_conditioned,z_reward,0,P19,384.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.0,90.0,0.19722177347805647,2.8815839811457025,-2.684362207667646
gmr72_phase_conditioned,z_reward,0,P19,384.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.0,0.0,0.8028366929114459,2.8815839811457025,-2.078747288234257
gmr72_phase_conditioned,z_reward,0,P19,384.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.25,22.5,0.8083417373363696,2.8815839811457025,-2.0732422438093328
gmr72_phase_conditioned,z_reward,0,P19,384.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.5,45.0,0.8137913880496372,2.8815839811457025,-2.0677925930960654
gmr72_phase_conditioned,z_reward,0,P19,384.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.75,67.5,0.8191864769525984,2.8815839811457025,-2.062397504193104
gmr72_phase_conditioned,z_reward,0,P19,384.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.0,90.0,0.824527819371612,2.8815839811457025,-2.0570561617740903
gmr72_phase_conditioned,z_reward,0,P19,398.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,1.894475166345125,2.6434633689745497,-0.7489882026294248
gmr72_phase_conditioned,z_reward,0,P19,398.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.25,22.5,1.7106353470951259,2.6434633689745497,-0.9328280218794238
gmr72_phase_conditioned,z_reward,0,P19,398.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,1.5666773484502428,2.6434633689745497,-1.076786020524307
gmr72_phase_conditioned,z_reward,0,P19,398.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.75,67.5,1.4508932948551818,2.6434633689745497,-1.1925700741193679
gmr72_phase_conditioned,z_reward,0,P19,398.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,1.355749528258741,2.6434633689745497,-1.2877138407158086
gmr72_phase_conditioned,z_reward,0,P19,398.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,2.042286633653232,2.6434633689745497,-0.6011767353213178
gmr72_phase_conditioned,z_reward,0,P19,398.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.25,22.5,1.934049162664669,2.6434633689745497,-0.7094142063098807
gmr72_phase_conditioned,z_reward,0,P19,398.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,1.8556573609513727,2.6434633689745497,-0.787806008023177
gmr72_phase_conditioned,z_reward,0,P19,398.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.75,67.5,1.7962623924785557,2.6434633689745497,-0.847200976495994
gmr72_phase_conditioned,z_reward,0,P19,398.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,1.7497052156598656,2.6434633689745497,-0.8937581533146841
gmr72_phase_conditioned,z_reward,0,P2,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.20405818473567505,0.1869216955575006,-0.39097988029317565
gmr72_phase_conditioned,z_reward,0,P2,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.25871362719281005,0.1869216955575006,-0.44563532275031065
gmr72_phase_conditioned,z_reward,0,P2,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.32208759827161776,0.1869216955575006,-0.5090092938291184
gmr72_phase_conditioned,z_reward,0,P2,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.3964470517684431,0.1869216955575006,-0.5833687473259437
gmr72_phase_conditioned,z_reward,0,P2,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.4849194477656311,0.1869216955575006,-0.6718411433231317
gmr72_phase_conditioned,z_reward,0,P2,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.4790107255932152,0.1869216955575006,-0.6659324211507158
gmr72_phase_conditioned,z_reward,0,P2,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.5155747375840812,0.1869216955575006,-0.7024964331415818
gmr72_phase_conditioned,z_reward,0,P2,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.5448399584486102,0.1869216955575006,-0.7317616540061108
gmr72_phase_conditioned,z_reward,0,P2,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.5687934997677215,0.1869216955575006,-0.7557151953252221
gmr72_phase_conditioned,z_reward,0,P2,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.5887611605137851,0.1869216955575006,-0.7756828560712857
gmr72_phase_conditioned,z_reward,0,P2,67.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.09223782684613913,0.2754941696851852,-0.3677319965313243
gmr72_phase_conditioned,z_reward,0,P2,67.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.25,22.5,-0.07801552651057828,0.2754941696851852,-0.35350969619576345
gmr72_phase_conditioned,z_reward,0,P2,67.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.06457657025576444,0.2754941696851852,-0.3400707399409496
gmr72_phase_conditioned,z_reward,0,P2,67.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.75,67.5,-0.05185797439050216,0.2754941696851852,-0.32735214407568736
gmr72_phase_conditioned,z_reward,0,P2,67.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.03980333113600784,0.2754941696851852,-0.315297500821193
gmr72_phase_conditioned,z_reward,0,P2,67.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.5527908009545917,0.2754941696851852,-0.8282849706397768
gmr72_phase_conditioned,z_reward,0,P2,67.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.25,22.5,-0.5738028883757367,0.2754941696851852,-0.8492970580609218
gmr72_phase_conditioned,z_reward,0,P2,67.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.5953062843890116,0.2754941696851852,-0.8708004540741967
gmr72_phase_conditioned,z_reward,0,P2,67.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.75,67.5,-0.6173184246414958,0.2754941696851852,-0.8928125943266809
gmr72_phase_conditioned,z_reward,0,P2,67.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.6398575796689708,0.2754941696851852,-0.9153517493541561
gmr72_phase_conditioned,z_reward,0,P2,85.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.3205130209780897,0.9795029299410025,-0.6589899089629128
gmr72_phase_conditioned,z_reward,0,P2,85.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.35902026535659587,0.9795029299410025,-0.6204826645844066
gmr72_phase_conditioned,z_reward,0,P2,85.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.3982405873314686,0.9795029299410025,-0.5812623426095339
gmr72_phase_conditioned,z_reward,0,P2,85.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.4381939791800737,0.9795029299410025,-0.5413089507609288
gmr72_phase_conditioned,z_reward,0,P2,85.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.47890118758429523,0.9795029299410025,-0.5006017423567073
gmr72_phase_conditioned,z_reward,0,P2,85.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.03530222412099586,0.9795029299410025,-0.9442007058200067
gmr72_phase_conditioned,z_reward,0,P2,85.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.06822941253717527,0.9795029299410025,-0.9112735174038272
gmr72_phase_conditioned,z_reward,0,P2,85.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.09877659868479259,0.9795029299410025,-0.8807263312562099
gmr72_phase_conditioned,z_reward,0,P2,85.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.12719282465405213,0.9795029299410025,-0.8523101052869504
gmr72_phase_conditioned,z_reward,0,P2,85.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.15369355746287622,0.9795029299410025,-0.8258093724781264
gmr72_phase_conditioned,z_reward,0,P2,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.5703867957495353,-0.29831557364899824,-0.2720712221005371
gmr72_phase_conditioned,z_reward,0,P2,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.25,22.5,-0.6245060588486552,-0.29831557364899824,-0.32619048519965693
gmr72_phase_conditioned,z_reward,0,P2,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.6814093312691305,-0.29831557364899824,-0.38309375762013226
gmr72_phase_conditioned,z_reward,0,P2,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.75,67.5,-0.741317107347219,-0.29831557364899824,-0.44300153369822076
gmr72_phase_conditioned,z_reward,0,P2,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.8044737970811171,-0.29831557364899824,-0.5061582234321189
gmr72_phase_conditioned,z_reward,0,P2,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.4088749774977939,-0.29831557364899824,-0.11055940384879565
gmr72_phase_conditioned,z_reward,0,P2,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.25,22.5,-0.41222043476929504,-0.29831557364899824,-0.1139048611202968
gmr72_phase_conditioned,z_reward,0,P2,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.4152406391186487,-0.29831557364899824,-0.11692506546965048
gmr72_phase_conditioned,z_reward,0,P2,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.75,67.5,-0.41798082441344353,-0.29831557364899824,-0.11966525076444529
gmr72_phase_conditioned,z_reward,0,P2,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.42047820838987227,-0.29831557364899824,-0.12216263474087402
gmr72_phase_conditioned,z_reward,0,P2,113.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,0.17481331379044693,1.0459796504253625,-0.8711663366349155
gmr72_phase_conditioned,z_reward,0,P2,113.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.25,22.5,0.2999941879636539,1.0459796504253625,-0.7459854624617086
gmr72_phase_conditioned,z_reward,0,P2,113.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,0.41308696244846066,1.0459796504253625,-0.6328926879769018
gmr72_phase_conditioned,z_reward,0,P2,113.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.75,67.5,0.5157619238368106,1.0459796504253625,-0.5302177265885518
gmr72_phase_conditioned,z_reward,0,P2,113.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,0.6093951831285435,1.0459796504253625,-0.436584467296819
gmr72_phase_conditioned,z_reward,0,P2,113.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,-0.8820666089969171,1.0459796504253625,-1.9280462594222796
gmr72_phase_conditioned,z_reward,0,P2,113.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.25,22.5,-0.7331036868141836,1.0459796504253625,-1.779083337239546
gmr72_phase_conditioned,z_reward,0,P2,113.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,-0.5604750425334797,1.0459796504253625,-1.6064546929588421
gmr72_phase_conditioned,z_reward,0,P2,113.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.75,67.5,-0.35805437826882847,1.0459796504253625,-1.4040340286941908
