mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Activation,true,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.7637850784696459,0.14048561617270777,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,-0.40765064816064556,0.6392319726472475,1.660633185679852
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Activation,random,O4_B_C_boundary,O5_full_TFC,0.070687493588653,0.8588780772060877,0.7167411210323194,1.0,0.16440274036612657,0.07784539209364763,0.00382650287552525,0.08329134794378348,0.5484880717863633,0.06290989478181017,0.05923605015274353,0.5073706426592254,0.1842150431887181,-1.9411647872777515,1.312318220346125,-1.3775701839696983,0.04607756775840902,-1.8354537713666108,1.359101914657098,-2.4366910398524286
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Activation,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475008,-1.6734297581007624,1.119376241424548
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Activation,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7642857142857142,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.1977699013518857,0.04607756775840902,-0.40486293701048404,-0.6697653992327305,-1.9285285070835112
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Activation,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.593313564827159,0.08377271892909798,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,-1.3568942382381879,-0.29437070261809994,-0.22221307966303794
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Activation,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.5785932830865939,0.6455022680486229,0.9993424678007646,1.0,0.14265901645223292,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14104822053983188,0.14067780788425288,0.7637850784696459,0.14048561617270777,0.7718008314545834,0.23581883197043688,0.7129162386704738,0.04607756775840902,-0.40765064816064556,0.6392319726472475,1.9981947943405054
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Surprise,true,O4_B_C_boundary,O4_B_C_boundary,0.15259762341660976,0.15259762341660976,0.5761506489486946,1.0,0.041384141900406755,0.0032248560387876397,0.3200207739538944,0.5348494917559856,0.0900540615950858,0.004094275737873103,0.006372399017966705,0.8109981038394757,0.14048561617270777,-1.5036439504532493,-2.250927676778936,-2.4175598245151986,0.04607756775840902,-0.14475240350453936,0.6392319726472475,-5.631574314846267
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Surprise,random,O4_B_C_boundary,O4_B_C_boundary,0.41433932197648693,0.41433932197648693,0.9079246428309005,1.0,0.20032662757559616,0.12090715072898948,0.03855484941218753,0.2526739795839215,0.15854018633823336,0.028764692713367047,0.20023251364770506,0.6772216040904281,0.1842150431887181,-0.10555744727817892,-0.9304181985738047,0.03667133017262278,0.04607756775840902,-0.8896656278694594,1.359101914657098,-0.48379046113331325
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Surprise,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475008,-1.6734297581007624,1.119376241424548
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Surprise,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7452380952380951,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.1977699013518857,0.04607756775840902,-0.510926583075776,-0.6697653992327305,-2.034592153148803
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Surprise,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.2552581355744724,0.2552581355744724,0.6759083770074816,1.0,0.008775089668663093,0.0290792696788551,0.07560478534827204,0.43455558567172514,0.03307345034765445,0.37702017954449435,0.0418916397403358,0.514272858699872,0.08377271892909798,-0.9552854838938454,-1.7329965252362693,-1.6796221662378736,0.04607756775840902,-1.7970198759085412,-0.29437070261809994,-6.413217186136221
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q1|fes=Surprise,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.15259762341660976,0.4929669587714418,0.5761506489486947,1.0,0.0900540615950858,0.041384141900406755,0.0032248560387876397,0.3200207739538944,0.5348494917559856,0.004094275737873103,0.006372399017966705,0.8109981038394757,0.14048561617270777,-1.5036439504532493,-0.5337349791713136,-2.4175598245151977,0.04607756775840902,-0.14475240350453936,0.6392319726472475,-3.914381617238644
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Activation,true,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.8020484044411579,0.14048561617270777,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,-0.1945873853466709,0.6392319726472475,1.8736964484938265
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Activation,random,O4_B_C_boundary,O2_lag5_AB,0.32300750156730296,0.9564041915543764,0.8774425510465769,1.0,0.07506911568297205,0.3062980252534628,0.19337057909640176,0.01972445790335481,0.04413239344513916,0.19098960399470488,0.17041582462396457,0.6656990283704393,0.1842150431887181,-0.5934040002999118,1.8043458914356496,-0.18881379131553544,0.04607756775840902,-0.9538272634980439,1.359101914657098,1.4734803187376655
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Activation,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475008,-1.6734297581007624,1.119376241424548
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Activation,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7642857142857142,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.1977699013518857,0.04607756775840902,-0.40486293701048404,-0.6697653992327305,-1.9285285070835112
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Activation,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.3956014279360771,0.08377271892909798,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,-2.4578229190146694,-0.29437070261809994,-1.3231417604395195
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Activation,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.5785932830865939,0.6455022680486229,0.9993424678007646,1.0,0.14265901645223292,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14104822053983188,0.14067780788425288,0.802048404441158,0.14048561617270777,0.7718008314545834,0.23581883197043688,0.7129162386704738,0.04607756775840902,-0.19458738534667025,0.6392319726472475,2.2112580571544806
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Challenge,true,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.9946039696564258,0.14048561617270777,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,0.8776277437902841,0.6392319726472475,2.945911577630781
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Challenge,random,O4_B_C_boundary,O7_suppress_event,0.11199172960210402,0.9635428670498803,0.769803299940546,1.0,0.11921751107492636,0.07375915170263768,0.15691611731794158,0.019808172905972844,0.13232629876883759,0.015493191045588868,0.48247955718409513,0.6236901305472666,0.1842150431887181,-1.7205392804819626,1.8403611259416914,-0.9850534255331557,0.04607756775840902,-1.1877471491893181,1.359101914657098,-0.6477992468472382
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Challenge,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475008,-1.6734297581007624,1.119376241424548
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Challenge,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7452380952380951,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.1977699013518857,0.04607756775840902,-0.510926583075776,-0.6697653992327305,-2.034592153148803
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Challenge,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.9946039696564258,0.08377271892909798,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,0.8776277437902841,-0.29437070261809994,2.012308902365434
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Challenge,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.5785932830865939,0.6455022680486229,0.9993424678007646,1.0,0.14265901645223292,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14104822053983188,0.14067780788425288,0.9946039696564258,0.14048561617270777,0.7718008314545834,0.23581883197043688,0.7129162386704738,0.04607756775840902,0.8776277437902841,0.6392319726472475,3.2834731862914346
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,true,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.9956300174792668,0.14048561617270777,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,0.8833411283794972,0.6392319726472475,2.951624962219995
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,random,O4_B_C_boundary,O3_A_C_boundary,0.36959558035081197,0.44367819704963896,0.8529625007652324,1.0,0.03919577073814098,0.07266517748585628,0.29095244257635,0.2567608702949151,0.17768375620929888,0.007877076826762426,0.15486490586867638,0.42323113491613146,0.1842150431887181,-0.3445549842109434,-0.7824010395688147,-0.3699000222337155,0.04607756775840902,-2.3039712772586087,1.359101914657098,-2.3956478408565753
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475008,-1.6734297581007624,1.119376241424548
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7642857142857142,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.1977699013518857,0.04607756775840902,-0.40486293701048404,-0.6697653992327305,-1.9285285070835112
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.9956300174792668,0.08377271892909798,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,0.8833411283794972,-0.29437070261809994,2.0180222869546474
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.5785932830865939,0.6455022680486229,0.9993424678007646,1.0,0.14265901645223292,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14104822053983188,0.14067780788425288,0.9956300174792667,0.14048561617270777,0.7718008314545834,0.23581883197043688,0.7129162386704738,0.04607756775840902,0.8833411283794966,0.6392319726472475,3.2891865708806476
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Surprise,true,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.9946039696564258,0.14048561617270777,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,0.8776277437902841,0.6392319726472475,2.945911577630781
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Surprise,random,O4_B_C_boundary,O6_phase_only,0.24224792363921477,0.8652092421263033,0.8900396734346372,1.0,0.04042552359288649,0.13678233660845654,0.17276610600420858,0.06157238091616955,0.17365300456345292,0.3461409389019344,0.06865970941289151,0.6257813491634248,0.1842150431887181,-1.024779193953077,1.3442594942479298,-0.09562912104517754,0.04607756775840902,-1.1761025299539776,1.359101914657098,0.4529281317112046
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Surprise,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.0038464520196142,0.11742709630135811,0.717780200398428,0.04607756775840902,0.9076746830475008,-1.6734297581007624,1.119376241424548
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Surprise,performance_matched,O4_B_C_boundary,O4_B_C_boundary,0.4083920216900384,0.4083920216900384,0.9297026714680031,1.0,0.21428571428571425,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.14285714285714285,0.10714285714285712,0.7452380952380951,0.06096888447259251,-0.13732479771015746,-0.9604228422404338,0.1977699013518857,0.04607756775840902,-0.510926583075776,-0.6697653992327305,-2.034592153148803
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Surprise,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.5785932830865939,0.5785932830865939,0.9993424678007646,1.0,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14265901645223292,0.14104822053983188,0.14067780788425288,0.9946039696564258,0.08377271892909798,0.7718008314545834,-0.10174277669021632,0.7129162386704738,0.04607756775840902,0.8776277437902841,-0.29437070261809994,2.012308902365434
combined_c_fes_gmr72,rank_reward,1,side=A_side|tfc=high|phase=q4|fes=Surprise,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.5785932830865939,0.6455022680486229,0.9993424678007646,1.0,0.14265901645223292,0.14282880777225831,0.1391382270677313,0.1341628107495862,0.1594851095341066,0.14104822053983188,0.14067780788425288,0.9946039696564258,0.14048561617270777,0.7718008314545834,0.23581883197043688,0.7129162386704738,0.04607756775840902,0.8776277437902841,0.6392319726472475,3.2834731862914346
