mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,shuffled_c,-0.29498950239449623,-0.1796107088980925,-0.11537879349640373,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,phase_rotated,-0.2999637584091945,-0.1796107088980925,-0.12035304951110198,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,true,-0.42035422499497654,-0.1796107088980925,-0.24074351609688405,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,random,-0.5819475313673347,-0.1796107088980925,-0.4023368224692422,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,balanced,-0.38251585166679736,-0.1796107088980925,-0.20290514276870486,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,performance_matched,-0.6265737443810172,-0.1796107088980925,-0.4469630354829247,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.42035422499497654,-0.1796107088980925,-0.24074351609688405,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,145.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.4044994778840779,-0.1796107088980925,-0.22488876898598542,-0.8569417832943346,-0.6449581308454746,-0.1796107088980925,-0.5240271671169534
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,true,0.6059678648997715,0.6416854206739528,-0.03571755577418134,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,random,0.45336954093254467,0.6416854206739528,-0.18831587974140818,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,balanced,0.5991292425256557,0.6416854206739528,-0.04255617814829715,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,performance_matched,0.6608542538013155,0.6416854206739528,0.019168833127362617,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,shuffled_c,0.6059678648997715,0.6416854206739528,-0.03571755577418134,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,phase_rotated,0.5992367474183261,0.6416854206739528,-0.042448673255626734,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,true,0.8428156640457859,0.6416854206739528,0.20113024337183305,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,random,0.9365323678825788,0.6416854206739528,0.2948469472086259,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,balanced,0.8382744260640264,0.6416854206739528,0.1965890053900735,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,performance_matched,0.8914386954892632,0.6416854206739528,0.2497532748153104,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,shuffled_c,0.8428156640457859,0.6416854206739528,0.20113024337183305,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,155.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,phase_rotated,0.8492244550322927,0.6416854206739528,0.20753903435833987,-0.08650635458911528,0.4263073475199876,0.6416854206739528,0.44021164452003414
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,true,-0.2876216724512122,-0.3254742262239457,0.0378525537727335,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,random,-0.44510098097045653,-0.3254742262239457,-0.11962675474651085,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,balanced,-0.2740376226808423,-0.3254742262239457,0.051436603543103365,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,performance_matched,-0.3961932812859918,-0.3254742262239457,-0.07071905506204612,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,shuffled_c,-0.2876216724512122,-0.3254742262239457,0.0378525537727335,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,A_to_C_to_B,phase_rotated,-0.28250139542723796,-0.3254742262239457,0.04297283079670772,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,true,-0.5569418102278915,-0.3254742262239457,-0.2314675840039458,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,random,-0.3230698059098971,-0.3254742262239457,0.002404420314048583,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,balanced,-0.5347547487289598,-0.3254742262239457,-0.2092805225050141,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,performance_matched,-0.6933835025589893,-0.3254742262239457,-0.3679092763350436,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.5569418102278915,-0.3254742262239457,-0.2314675840039458,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,164.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.5406766407973275,-0.3254742262239457,-0.2152024145733818,-0.7893814364804258,-0.44630547693712197,-0.3254742262239457,-0.43947198429636775
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,true,-0.7302399149984825,-0.4195961830615734,-0.3106437319369091,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,random,-0.7241335427541203,-0.4195961830615734,-0.3045373596925469,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,balanced,-0.7138052906485111,-0.4195961830615734,-0.29420910758693763,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,performance_matched,-0.8539838826150117,-0.4195961830615734,-0.43438769955343826,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,shuffled_c,-0.7302399149984825,-0.4195961830615734,-0.3106437319369091,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,phase_rotated,-0.7461489090624802,-0.4195961830615734,-0.3265527260009068,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,true,-0.42377166061226673,-0.4195961830615734,-0.004175477550693307,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,random,-0.584668119229423,-0.4195961830615734,-0.16507193616784954,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,balanced,-0.4087081768611207,-0.4195961830615734,0.010888006200452716,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,performance_matched,-0.49678561581035435,-0.4195961830615734,-0.07718943274878093,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.42377166061226673,-0.4195961830615734,-0.004175477550693307,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,169.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.4222425567866358,-0.4195961830615734,-0.0026463737250623787,-0.7658574196349383,-1.3763077167562385,-0.4195961830615734,-0.5399036600796393
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,true,-0.15405506950367764,0.22187920902976552,-0.3759342785334432,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,random,0.07471926045484645,0.22187920902976552,-0.14715994857491907,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,balanced,-0.15669507985199577,0.22187920902976552,-0.37857428888176126,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,performance_matched,-0.1300186606573928,0.22187920902976552,-0.3518978696871583,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,shuffled_c,-0.15405506950367764,0.22187920902976552,-0.3759342785334432,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,phase_rotated,-0.1455964703797341,0.22187920902976552,-0.36747567940949966,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,true,-0.5023884475510451,0.22187920902976552,-0.7242676565808106,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,random,-0.4407103110294172,0.22187920902976552,-0.6625895200591827,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,balanced,-0.4958445430845002,0.22187920902976552,-0.7177237521142658,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,performance_matched,-0.5566516596252455,0.22187920902976552,-0.7785308686550111,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.5023884475510451,0.22187920902976552,-0.7242676565808106,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,192.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.49374179838100557,0.22187920902976552,-0.7156210074107711,-0.438722405832878,0.22187920902976552,-0.31279428951066535,-0.0006045148062813159
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,true,-0.01940651067341527,0.011510311914277038,-0.030916822587692308,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,random,0.07772225942066309,0.011510311914277038,0.06621194750638605,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,balanced,-0.25588524341594654,0.011510311914277038,-0.2673955553302236,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,-0.037970250546679574,0.011510311914277038,-0.04948056246095661,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,-0.6139001380173403,0.011510311914277038,-0.6254104499316173,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,0.025145060332402658,0.011510311914277038,0.01363474841812562,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,true,0.3036449359612374,0.011510311914277038,0.2921346240469604,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,random,0.3633636214190684,0.011510311914277038,0.3518533095047914,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,balanced,0.30367668045011137,0.011510311914277038,0.29216636853583433,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,0.6658162899643341,0.011510311914277038,0.6543059780500571,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.4726796778031359,0.011510311914277038,-0.48418998971741295,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,218.0,side=B_side|tfc=high|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,0.37240911922979264,0.011510311914277038,0.3608988073155156,,,0.011510311914277038,-0.0071035035651220765
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,true,-0.092401953615834,0.09991751910410465,-0.19231947271993866,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,random,-0.374909576499318,0.09991751910410465,-0.4748270956034226,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,balanced,-0.19454018883593527,0.09991751910410465,-0.2944577079400399,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,performance_matched,-0.531255441315918,0.09991751910410465,-0.6311729604200226,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,shuffled_c,-1.310366469660584,0.09991751910410465,-1.4102839887646885,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,A_to_C_to_B,phase_rotated,0.7403807220460341,0.09991751910410465,0.6404632029419295,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,true,0.40667988351037293,0.09991751910410465,0.30676236440626825,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,random,0.10260193745385385,0.09991751910410465,0.002684418349749196,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,balanced,0.14422068867334364,0.09991751910410465,0.04430316956923899,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,performance_matched,-0.037259511067479954,0.09991751910410465,-0.1371770301715846,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,shuffled_c,-0.48475693328987685,0.09991751910410465,-0.5846744523939815,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,255.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,B_to_C_to_A,phase_rotated,0.623058570894724,0.09991751910410465,0.5231410517906194,-0.4950230900802134,-1.6354843895883544,0.09991751910410465,-0.7882277429340372
combined_c_fes_gmr72,z_reward,2,P1,258.0,side=A_side|tfc=low|phase=q1|fes=SelfGrowth,A_to_C_to_B,true,-0.6860152361887759,-0.4186095427032559,-0.26740569348552,-0.47671277509091614,-1.4245057649617772,-0.4186095427032559,-0.5860834955765065
