mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.08973473226590495,0.01824948105245213,0.030405854090605082,0.031140641173893174,0.18256727867224395,0.46557007646056375,0.2271318253691334,0.028780777388981084,0.03440354684457959,-0.04323357722890036,-0.034876068071590376,-0.08956087346611583,0.08973473226590495,-0.01311673573964136,-0.06245818337012394,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.2324899343328074,0.011570092891398737,0.1018116291151838,0.16698270539974464,0.1437332008227711,0.045971448130233294,0.015618318659931121,0.3637182621165657,0.1621644357555703,-0.162920283205762,-0.13810696213566748,-0.042228216433762865,0.2324899343328074,-0.14536167005965822,0.13436429853166695,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O6_phase_only,0.025611018337410252,-0.1757316061357136,0.028502602282796923,0.030214083401454803,0.28780318694896295,0.29223780755215895,0.23564864457221296,0.06509337149726724,0.060500303745146186,-0.2634285480156892,-0.24301908124531002,-0.1278265862883266,-0.27082948081075076,-0.19780382452555578,0.025611018337410252,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.9266168160254908,0.6445565112082872,0.14664622331175028,0.1089501006045615,0.007714470552232654,0.006251034758355417,0.6018723651153581,0.0634322738241872,0.06513353183355473,0.28405424021946846,0.32841241904033075,0.07538172964056293,0.0017589334302761772,0.9266168160254908,0.13909139833473988,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.1860216211007892,0.03231556190579569,0.0288765991479569,0.1723100888378234,0.24693261607703088,0.044299016642782144,0.28924449628782173,-0.15449330012579876,-0.09340664591108465,-0.13278772117502444,-0.1812918249244055,-0.20370964577686707,0.016988104349120414,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.41777480414075596,0.3045539233690548,0.10900760287301589,0.35544592535804653,0.1874933709302725,0.02366697345904883,0.02840981199622878,0.22545887077732638,0.0705174446060609,0.15244512867318624,0.41777480414075596,0.34225917926077476,0.29157370590445486,0.35550261534592453,0.2584424218757366,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.1773866565041068,0.1424991906451814,0.026903106414066662,0.03458995908133546,0.13762455269098783,0.27498378851629196,0.02318701634107822,0.36021238631105845,-0.3245751248097854,-0.2343616657236556,-0.14639907773457245,-0.3367575661206152,-0.24284833488572916,-0.2863889131892024,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.14715586155126828,0.38405767632950255,0.07962172428117276,0.0143850361901694,0.020607035404180872,0.20797491967412557,0.14619774656958065,0.0022862608585745747,0.18968666332943349,-0.21268560604759257,-0.13787351227667805,-0.012068102078756294,-0.024994672820406513,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.0918327213731942,0.002428061087456364,0.18157580315640168,0.24018341124420037,0.20748743854935284,0.01602543557682655,0.016938030094842904,0.17818654382217206,0.15960333755620357,0.04514356628440654,-0.005305811982449049,0.0918327213731942,-0.13078348956623143,-0.11139901545579038,-0.10980595754749489,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.1945296326921324,0.14909940630177182,0.03838691577352347,0.025086068638281143,0.224116306319593,0.4271245759772742,0.2273414294670341,0.03454885149167587,0.023395852332618074,0.173305268694508,0.024413865632683593,0.11716567995899393,0.1945296326921324,0.1221664240594269,0.13643544314100012,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.15177402494383763,0.046780904538863105,0.0493269878787279,0.04430153909830402,0.27952998762287645,0.26668625884143826,0.2994399623099737,0.028744199041573656,0.031971065207105985,0.15177402494383763,0.11416584815918826,0.0852008483791963,-0.0796167350152979,0.10928237460493687,-0.03723835747020124,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.2157204844715635,0.01914492288346015,0.0334973389874813,0.20161454754793207,0.48564522145114625,0.1585018131413273,0.032230285767858725,0.06936587022079413,-0.45057509213130276,-0.25477513618164815,-0.3002595992109511,-0.14092211487052503,-0.38446668070809803,-0.2682709402379957,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.4024154392150246,0.10859429281076743,0.0154350284397904,0.026085179327356278,0.24604470182872343,0.39924537323152215,0.20061977371962703,0.08549313299075464,0.02707681046222618,-0.19671335549528512,-0.01305862175826126,0.0986958962060159,0.11976318482679654,0.027260269486985608,0.4024154392150246,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.09344948165510876,0.000244221188442083,0.03570286058900812,0.046727685424576365,0.1962169255422876,0.37006234961042245,0.2777749336645697,0.03773706176070447,0.03577818340843133,-0.0007376220346392848,0.09344948165510876,-0.07803767849300898,-0.0043346845442302695,0.04361895607126205,0.01865653176995956,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.2672918997591832,0.0904708552983981,0.3595126636019136,0.0358561608644284,0.02654243090334811,0.14382063200332723,0.23099225365474083,0.0357633112945467,0.16751254767769505,0.2672918997591832,0.13415655530229803,0.02888678062437505,-0.05337197176441467,-0.03589067823997198,0.13324905440385842,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O4_B_C_boundary,0.12218534911969825,0.044777225623366446,0.24988148625198134,0.02763432859695987,0.02727016088200029,0.25820510321145546,0.22183048999245625,0.03306071941884134,0.18211771164630552,0.11071672680957519,0.013738495589139638,0.009095502981172987,0.12218534911969825,-0.07931364863822633,0.0764889678348754,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.10277126991596389,0.1373469444666563,0.026315610961389416,0.014683621909707279,0.19480966152323276,0.3287141251842093,0.01913218741945474,0.27899784853535015,-0.24804286656953187,-0.15266805205569653,-0.35686841867631547,-0.12571337916494446,-0.09096021508945737,-0.2642446269105222,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O5_full_TFC,0.3646485124343557,0.23203922150757322,0.1604110603397302,0.0150050502280654,0.021497659262760323,0.18936394247628255,0.4929784589854473,0.006909757124845716,0.11383407158286848,0.12004922024034975,-0.035527712195257,0.09031731879423621,0.17812511826143268,0.3646485124343557,-0.30693603032194616,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.24066097980116727,0.19123188042686554,0.039511254563245286,0.019424796348509053,0.28787445098295744,0.4275672420496616,0.1833594619392685,0.02114587968147296,0.02111691443488506,0.219278921975213,-0.02923337869279398,0.24066097980116727,0.23076172167341438,0.08278439662569397,0.0004797523734550138,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.11333058398012237,0.025238131728051297,0.028293411864374528,0.02985485190566721,0.16813909697334828,0.49507186085663357,0.21585252527109106,0.028589703121459958,0.03419855000742527,-0.06634399257149537,-0.04754255666744075,-0.11628363283418475,0.11333058398012237,-0.028852293692989306,-0.06269781820576824,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.7263051874042811,0.2507111089543622,0.3356368300662885,0.2503030476584035,0.08403818270324176,0.013247440744219541,0.11567742249933705,0.10156349392596027,0.09953358240254945,0.4254371147977867,0.17440729760354878,-0.05922834653705483,-0.03214519565910784,0.7263051874042811,-0.1412885778431167,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,8,O1_lag0_AB,0.21496434773936687,0.1266743875770896,0.20720063137577444,0.2784328344100904,0.12478546572412344,0.017647253057404434,0.025185511834282158,0.23463570545129583,0.11211259814702933,0.21496434773936687,0.17003085516182506,0.03748229860628054,0.026573305670421564,0.15106437336675485,0.11013089636861206,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.2682872088522217,0.12469501607028062,0.2475741326874175,0.2745370992294382,0.14163148083446528,0.015293601167794843,0.026868541956773163,0.17906718970434554,0.1150279544197655,0.2682872088522217,0.15611417923565366,0.07281865433232172,-0.03251267736680276,0.16471989722728728,0.006550321803106589,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.08588862271496284,-0.18373706162178413,0.036184047062417866,0.029763678646361355,0.28429342543904285,0.24399725090418953,0.26064439212860296,0.08141699149901671,0.06370021432036867,-0.19794935799907837,-0.26631469002070696,-0.15015991703389042,-0.35201214296321937,-0.18055738095638496,0.08588862271496284,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.3408144470340675,1.1124843465353047,0.07430532605181629,0.10368588833449731,0.004731125477111222,0.0030908127816814887,0.7454759687268538,0.044006137110589205,0.024704741517450547,0.38541560495913013,0.6503845410514443,0.24356007913273064,0.09455491997814992,1.3408144470340675,0.3504216189243913,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.327316145626608,0.14131728384943407,0.2724377513182354,0.029051556727139213,0.02254163817246259,0.1887837268449428,0.29699225030250886,0.051538438611498615,0.1386546380232124,0.23639837538549469,0.12667660150187324,0.03787884165179528,0.10801554212132844,0.11824718898942577,0.327316145626608,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.049334406582155814,-0.030690398195583113,0.22339729783123996,0.024702173875146703,0.024666378870730938,0.22446349826088124,0.24270820948122757,0.03740302141842037,0.22265942026235322,0.0011579576058591279,-0.09586667631376371,-0.09637421615619744,0.0028244167316131812,-0.11817893983483935,0.049334406582155814,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.12364039190559725,-0.012291179557226063,0.15562083122222556,0.15915869640014688,0.1010593695558932,0.018778529425677353,0.012329054494034859,0.37887540357061245,0.17417811533140953,-0.03942958160315998,-0.17991657003089753,-0.19052959290447113,-0.10588093647607277,-0.25314537355360095,0.12364039190559725,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.08842683445528463,-0.004208067020705383,0.1463678369253548,0.32800374007047073,0.07396129069468817,0.021025496696380975,0.014073930012249736,0.24981595192641975,0.16675175367443595,-0.04563416104461779,0.08842683445528463,-0.28453752036807334,-0.05107307506894798,-0.19156716270938925,-0.006878360329411667,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.058382073601925516,-0.007638590495486007,0.04054352497847424,0.03247174038687147,0.20199484236020793,0.4567093669225641,0.20258252409090108,0.02878649614624605,0.03691150511473514,0.03284847779341041,-0.0448535883797378,-0.07879495057357613,0.058382073601925516,-0.07777814257853526,-0.0870159152821595,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.14505926482712495,-0.001954644849580023,0.056006019714475094,0.03453015412973657,0.2951005550141334,0.25576293415889406,0.2935805905327445,0.028016555992950075,0.037003190457066244,0.14505926482712495,-0.02420990685995339,0.053012653742612506,-0.14541491010758487,0.05120526189830438,-0.0973729808095721,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,12,O7_suppress_event,0.0,-0.32197058880904295,0.027961118399117347,0.04681546683909512,0.16601122242708585,0.44040916477074643,0.16162042095018372,0.060657020193701595,0.09652558642006981,-0.43364762032052306,-0.2532580683886835,-0.48391000932203393,-0.29078766988277926,-0.4932917193116304,-0.16260045881812787,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.031131049667507557,-0.019336845536863757,0.03488409848782183,0.04106097271205843,0.24217003559758818,0.3485114556909495,0.25777468786242375,0.03803226657951989,0.03756648306963851,-0.02592840266716502,0.031131049667507557,-0.02146180382680001,-0.04240570435115538,0.0003942242989801826,0.004312936182746499,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.2729548382336395,0.08501871124859037,0.3784947390532076,0.03826740297566878,0.024805440669908727,0.13128661102164715,0.21884635287221538,0.034772800450598586,0.17352665295675376,0.2729548382336395,0.14459008545070082,-0.007147313507643594,-0.09763194113531229,-0.06714120679156932,0.11107305238054326,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.2335208361740773,0.11972491442150289,0.253833202692237,0.025665636270720285,0.02790585433722134,0.29167890502984567,0.22075137883478985,0.03049228425298843,0.14967273858219737,0.18487917040302415,0.05654219181757691,0.08583142123026509,0.2335208361740773,-0.012349677634576933,0.1168544330427364,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.13464129773661532,0.15897599922096817,0.027757416433886607,0.012224292252551427,0.15171588829817612,0.3209725297359571,0.018727314101045684,0.3096265599574149,-0.2333147892185414,-0.1704557968434226,-0.4574830699391775,-0.24967505855274733,-0.13575873314195225,-0.30818778217703635,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.1728769123205762,0.12222680992786353,0.04205887951458603,0.018182866992594842,0.2752948560066585,0.4344118244372947,0.17761442758396065,0.026771932482017525,0.02566521298288778,0.1728769123205762,-0.12062985125540991,0.15675062624817557,0.168048468916438,0.003370944102765098,0.014776142052467186,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.026653812013414338,-0.04825086635951974,0.029906240558550085,0.03186763218931766,0.17809266201164686,0.4720751172519834,0.21561063677370948,0.030674036074830838,0.04177367513996167,-0.11696971539501408,-0.09473643551270666,-0.16618338523250406,0.026653812013414338,-0.09927382028547829,-0.10809742772313413,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.5311650165177711,0.1020729475720213,0.3127422865008407,0.23350345469394967,0.08028186908654389,0.012439554630233095,0.09380255125125818,0.1262774924000201,0.14095279143715456,0.2789340623169929,0.02831539880697083,-0.19700842562167103,-0.17594375271660115,0.5311650165177711,-0.18683487437335297,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O5_full_TFC,0.18955002530684736,0.13317540170652173,0.16286643801845996,0.27173830318492687,0.16967337503943794,0.019572714346225446,0.027315332297539838,0.23990182271462288,0.10893201439878725,0.14077227490699082,0.17158568174801989,0.15510295469251578,0.07289093169876103,0.18955002530684736,0.12797228153638246,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.34143573016118595,0.17511824586364322,0.26672980417612285,0.2410255605647247,0.15633558575855921,0.017754327410802878,0.030544557314745587,0.18705509664440792,0.10055506813063675,0.34143573016118595,0.15761436539386273,0.15445477896776183,0.06676987282188057,0.2566649030102884,0.06888944226060535,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.4854407534787259,0.11747101632744411,0.21163141423314458,0.030457054231295935,0.03243232613002085,0.22858818982644116,0.2566928899877011,0.08855680891089587,0.15164131668050052,0.11666486155697624,0.11187643602425268,0.1338697402560763,0.14364143969969123,0.03587209681870897,0.4854407534787259,0.0,4
