subset_labels,is_registered_survivor_set,mean_c12,mean_positive_specificity_controls,mean_min_specificity_margin,mean_side_correspondence_margin,mean_ring_orientation_margin,mean_twelvefold_neighbor_margin,cyclotomic_marker_rate,x3_marker_rate,complement_direction_marker_rate,group_completion_proxy_rate,joint_arithmetic_score,joint_readout_arithmetic_score
P4|P17|P19|P24,False,3.851865745977489e-05,3.5,-0.006423250981015826,0.0008458247149391253,0.004028110786512951,-0.002052758526997475,0.0,0.0,0.25,0.5,0.1875,-0.07663828138775788
P5|P17|P19|P24,False,0.0015743499892991249,5.25,-0.005027666291838726,0.0029837936231180504,0.0061940609316046506,-0.0010150162096445251,0.25,0.0,0.5,0.75,0.375,1.1239790754483627
P6|P17|P19|P24,False,-0.002609389242541375,3.5,-0.010809837835599752,-0.00048326740648614976,0.00010634764383777532,-0.00437660751617105,0.0,0.0,0.25,0.5,0.1875,-0.5485739326034794
P7|P17|P19|P24,False,-0.0006948245719170252,4.25,-0.010540344690913677,0.0007482114452618503,0.0044969643216616,-0.0039332911220288005,0.0,0.0,0.5,0.75,0.3125,0.21895383993664072
P8|P17|P19|P24,False,0.00011260991453803319,3.25,-0.006932454642393201,0.0022699693720956006,0.0054346766807107675,-0.0025386518825741334,0.0,0.0,0.25,0.5,0.1875,-0.11530064080940453
P9|P17|P19|P24,False,0.00011260991453803319,3.25,-0.006932454642393201,0.0022699693720956006,0.0054346766807107675,-0.0025386518825741334,0.0,0.0,0.25,0.5,0.1875,-0.11530064080940453
P17|P19|P25|P26,False,-0.0007293734083493122,3.0,-0.009059644655236499,0.00031620148016580025,0.0017791074267494503,-0.00356560412864895,0.0,0.0,0.25,1.0,0.3125,0.14664658535321207
P3|P17|P19|P25,False,-0.00039103571589181217,3.5,-0.00815637486018345,0.0015485371023484752,-0.0003627365726634748,-0.001454647471575775,0.0,0.0,0.25,0.75,0.25,0.15476165614022414
P4|P17|P19|P25,False,-0.00033469885333693716,3.0,-0.0071023217379761,0.0003712722773904502,0.0009328820692626252,-0.00164102976452965,0.0,0.0,0.25,0.75,0.25,0.0797211605458345
P5|P17|P19|P25,False,0.0012011324785024128,4.75,-0.005706737048799,0.0025092411855693756,0.0030988322143543252,-0.0006032874471767001,0.25,0.0,0.5,1.0,0.4375,1.280338517381955
P6|P17|P19|P25,False,-0.002982606753338087,3.0,-0.011488908592560024,-0.0009578198440348248,-0.00298888107341255,-0.003964878753703225,0.0,0.0,0.25,0.75,0.25,-0.392214490669887
P7|P17|P19|P25,False,-0.0010680420827137373,3.75,-0.01121941544787395,0.00027365900771317525,0.0014017356044112752,-0.003521562359560975,0.0,0.0,0.5,1.0,0.375,0.3753132818702331
P8|P17|P19|P25,False,-0.00038501343319091627,2.75,-0.007837882318340234,0.001637232788697367,0.0013077050577103334,-0.0019896801992837,0.0,0.0,0.25,0.75,0.25,0.04105880112418786
P9|P17|P19|P25,False,-0.00038501343319091627,2.75,-0.007837882318340234,0.001637232788697367,0.0013077050577103334,-0.0019896801992837,0.0,0.0,0.25,0.75,0.25,0.04105880112418786
P3|P17|P19|P26,False,-0.0008393061676655001,2.75,-0.010288481653830676,0.00024554407063560017,0.001369189236865525,-0.00416248971070395,0.0,0.0,0.25,0.75,0.25,-0.20620883120836653
P4|P17|P19|P26,False,-0.0007829693051106251,2.25,-0.009234428531623326,-0.0009317207543224249,0.002664807878791625,-0.004348872003657825,0.0,0.0,0.25,0.75,0.25,-0.28124932680275616
P5|P17|P19|P26,False,0.0007528620267287249,4.0,-0.007838843842446225,0.0012062481538565003,0.004830758023883325,-0.0033111296863048752,0.25,0.0,0.5,1.0,0.4375,0.9193680300333644
P6|P17|P19|P26,False,-0.003430877205111775,2.25,-0.01362101538620725,-0.0022608128757477,-0.0012569552638835501,-0.0066727209928314005,0.0,0.0,0.25,0.75,0.25,-0.7531849780184776
P7|P17|P19|P26,False,-0.0015163125344874252,3.0,-0.013351522241521176,-0.0010293340239996998,0.003133661413940275,-0.0062294045986891495,0.0,0.0,0.5,1.0,0.375,0.014342794521642444
P8|P17|P19|P26,False,-0.0009827073688891668,2.0,-0.010680691376536535,-0.00010009125358646642,0.0036169394704156665,-0.005600136518121267,0.0,0.0,0.25,0.75,0.25,-0.3199116862244028
P9|P17|P19|P26,False,-0.0009827073688891668,2.0,-0.010680691376536535,-0.00010009125358646642,0.0036169394704156665,-0.005600136518121267,0.0,0.0,0.25,0.75,0.25,-0.3199116862244028
P3|P4|P17|P19,False,-0.0004446316126531251,2.75,-0.008331158736570275,0.0003006148678602501,0.0005229638793787002,-0.0022379153465846503,0.0,0.0,0.25,0.5,0.1875,-0.2731342560157441
P3|P5|P17|P19,False,0.0010911997191862248,4.5,-0.006935574047393175,0.002438583776039175,0.0026889140244704002,-0.0012001730292317003,0.25,0.0,0.5,0.75,0.375,0.9274831008203764
P3|P6|P17|P19,False,-0.003092539512654275,2.75,-0.012717745591154201,-0.001028477253565025,-0.003398799263296475,-0.004561764335758225,0.0,0.0,0.25,0.5,0.1875,-0.7450699072314656
P3|P7|P17|P19,False,-0.0011779748420299252,3.5,-0.012448252446468126,0.00020300159818297512,0.0009918174145273503,-0.004118447941615975,0.0,0.0,0.5,0.75,0.3125,0.022457865308654512
P3|P8|P17|P19,False,-0.0005315904456125001,2.5,-0.009476331649799134,0.001543022909323767,0.0007611474711984335,-0.0027855276420237006,0.0,0.0,0.25,0.5,0.1875,-0.31179661543739073
P3|P9|P17|P19,False,-0.0005315904456125001,2.5,-0.009476331649799134,0.001543022909323767,0.0007611474711984335,-0.0027855276420237006,0.0,0.0,0.25,0.5,0.1875,-0.31179661543739073
P4|P5|P17|P19,False,0.0011475365817411,4.0,-0.005881520925185826,0.0012613189510811502,0.0039845326663965,-0.0013865553221855751,0.25,0.0,0.5,0.75,0.375,0.8524426052259868
P4|P6|P17|P19,False,-0.0030362026500994,2.25,-0.01166369246894685,-0.00220574207852305,-0.002103180621370375,-0.0047481466287121,0.0,0.0,0.25,0.5,0.1875,-0.8201104028258552
P4|P7|P17|P19,False,-0.00112163797947505,3.0,-0.011394199324260775,-0.0009742632267750499,0.00228743605645345,-0.0043048302345698505,0.0,0.0,0.5,0.75,0.3125,-0.05258263028573512
P4|P8|P17|P19,False,-0.0004564746288726668,2.0,-0.008070927486856,-2.6663523953599812e-05,0.0024886389937665665,-0.0030340373659622,0.0,0.0,0.25,0.5,0.1875,-0.38683711103178037
P4|P9|P17|P19,False,-0.0004564746288726668,2.0,-0.008070927486856,-2.6663523953599812e-05,0.0024886389937665665,-0.0030340373659622,0.0,0.0,0.25,0.5,0.1875,-0.38683711103178037
P5|P6|P17|P19,False,-0.00150037131826005,4.0,-0.01026810777976975,-6.77731703441248e-05,6.276952372132483e-05,-0.00371040431135915,0.25,0.0,0.5,0.75,0.375,0.38050695401026524
P5|P7|P17|P19,False,0.00041419335236429983,4.75,-0.009998614635083676,0.0011637056814038753,0.00445338620154515,-0.0032670879172168998,0.25,0.0,0.75,1.0,0.5,1.1480347265503854
P5|P8|P17|P19,False,0.0015913004802464664,3.75,-0.006210147901286534,0.002823961686951634,0.0053765725205555,-0.0016503809428249335,0.25,0.0,0.5,0.75,0.375,0.8137802458043402
P5|P9|P17|P19,False,0.0015913004802464664,3.75,-0.006210147901286534,0.002823961686951634,0.0053765725205555,-0.0016503809428249335,0.25,0.0,0.5,0.75,0.375,0.8137802458043402
P6|P7|P17|P19,False,-0.0037695458794762,3.0,-0.0157807861788447,-0.002303355348200325,-0.0016343270862217252,-0.006628679223743425,0.0,0.0,0.5,0.75,0.3125,-0.5245182815014566
P6|P8|P17|P19,False,-0.003987018495540866,2.0,-0.013919709959634569,-0.0017987863525206333,-0.0027403785298003337,-0.006132502684860301,0.0,0.0,0.25,0.5,0.1875,-0.8587727622475019
P6|P9|P17|P19,False,-0.003987018495540866,2.0,-0.013919709959634569,-0.0017987863525206333,-0.0027403785298003337,-0.006132502684860301,0.0,0.0,0.25,0.5,0.1875,-0.8587727622475019
P7|P8|P17|P19,False,-0.0014342656013750668,2.75,-0.013560385766719802,-0.00015681455018996641,0.0031137770406314334,-0.005541414159337299,0.0,0.0,0.5,0.75,0.3125,-0.09124498970738176
P7|P9|P17|P19,False,-0.0014342656013750668,2.75,-0.013560385766719802,-0.00015681455018996641,0.0031137770406314334,-0.005541414159337299,0.0,0.0,0.5,0.75,0.3125,-0.09124498970738176
P8|P9|P17|P19,False,-0.0005928343864215002,1.75,-0.00965857123184215,0.0016733093423347504,0.0038287519386901,-0.00425351681880955,0.0,0.0,0.25,0.5,0.1875,-0.425499470453427
P2|P17|P20|P21,False,-0.0006995734801663002,3.75,-0.007562043011656376,-0.00268063767175875,0.0033858585897848506,-0.002573252533349275,0.0,0.25,0.5,0.75,0.375,0.41876037492405227
P2|P17|P20|P22,False,-0.00177909187547875,3.0,-0.013736901345227976,-0.004175205181120625,0.0005427261755422002,-0.0025099405223114497,0.0,0.0,0.25,0.75,0.25,-0.48869817216640765
P2|P17|P20|P23,False,-0.0032809783741735,2.25,-0.010516515772227602,-0.0068675294929409995,0.0020883600290558003,-0.004614039151551875,0.0,0.0,0.25,0.75,0.25,-0.7682227177827669
P2|P17|P20|P24,False,-0.001586608758445025,3.5,-0.007876273427971026,-0.0033969481345203245,0.0037710094096575254,-0.003069909934313375,0.0,0.0,0.25,0.5,0.1875,-0.4736646484753718
P2|P17|P20|P25,False,-0.001959826269241737,3.0,-0.0085553441849313,-0.0038715005720689998,0.0006757806924072002,-0.00265818117184555,0.0,0.0,0.25,0.75,0.25,-0.3173052065417794
P2|P17|P20|P26,False,-0.002408096721015425,2.25,-0.010687450978578525,-0.005174493603781875,0.0024077065019362004,-0.005366023410973725,0.0,0.0,0.25,0.75,0.25,-0.6782756938903701
P2|P3|P17|P20,False,-0.002069759028557925,2.75,-0.009784181183525476,-0.0039421579815991994,0.00026586250252327534,-0.00325506675390055,0.0,0.0,0.25,0.5,0.1875,-0.6701606231033581
P2|P4|P17|P20,False,-0.0020134221660030502,2.25,-0.008730128061318126,-0.005119422806557225,0.0015614811444493752,-0.003441449046854425,0.0,0.0,0.25,0.5,0.1875,-0.7452011186977476
P2|P5|P17|P20,False,-0.0004775908341637001,4.0,-0.007334543372141026,-0.0029814538983782995,0.0037274312895410754,-0.002403706729501475,0.25,0.0,0.5,0.75,0.375,0.45541623813837284
P2|P6|P17|P20,False,-0.0046613300660042,2.25,-0.01311671491590205,-0.0064485149279825,-0.0023602819982258,-0.005765298036028,0.0,0.0,0.25,0.5,0.1875,-1.2171367699134692
P2|P7|P17|P20,False,-0.0027467653953798504,3.0,-0.012847221771215975,-0.005217036076234499,0.0020303346795980254,-0.005321981641885749,0.0,0.0,0.5,0.75,0.3125,-0.4496089973733491
P2|P8|P17|P20,False,-0.0026233111834124,2.0,-0.010008290749462934,-0.005683693989899533,0.002145837157959334,-0.0043902392423834,0.0,0.0,0.25,0.5,0.1875,-0.7838634781193943
P2|P9|P17|P20,False,-0.0026233111834124,2.0,-0.010008290749462934,-0.005683693989899533,0.002145837157959334,-0.0043902392423834,0.0,0.0,0.25,0.5,0.1875,-0.7838634781193943
P2|P17|P21|P22,False,-0.0005882360693804502,3.25,-0.013283410360540374,-0.0023764106158672246,0.0012425480189641,-0.001924437861297375,0.0,0.25,0.5,1.0,0.4375,0.48286560329562456
P2|P17|P21|P23,False,-0.0020901225680752004,2.5,-0.01006302478754,-0.0050687349276876,0.0027881818724777,-0.0040285364905378,0.0,0.25,0.5,1.0,0.4375,0.20334105767926536
P2|P17|P21|P24,False,-0.0003957529523467252,3.75,-0.007422782443283426,-0.0015981535692669246,0.004470831253079425,-0.0024844072732993,0.0,0.25,0.5,0.75,0.375,0.4978991269866604
P2|P17|P21|P25,False,-0.0007689704631434372,3.25,-0.008101853200243701,-0.0020727060068156,0.0013756025358291,-0.002072678510831475,0.0,0.25,0.5,1.0,0.4375,0.6542585689202528
P2|P17|P21|P26,False,-0.0012172409149171252,2.5,-0.010233959993890925,-0.003375699038528475,0.0031075283453581002,-0.00478052074995965,0.0,0.25,0.5,1.0,0.4375,0.2932880815716621
P2|P3|P17|P21,False,-0.0008789032224596253,3.0,-0.009330690198837876,-0.0021433634163457995,0.0009656843459451751,-0.002669564092886475,0.0,0.25,0.5,0.75,0.375,0.30140315235867415
P2|P4|P17|P21,False,-0.0008225663599047503,2.5,-0.008276637076630525,-0.003320628241303825,0.002261302987871275,-0.00285594638584035,0.0,0.25,0.5,0.75,0.375,0.22636265676428452
P2|P5|P17|P21,False,0.0007132649719345998,4.25,-0.006881052387453426,-0.0011826593331248996,0.004427253132962975,-0.0018182040684874,0.25,0.25,0.75,1.0,0.5625,1.4269800136004052
P2|P6|P17|P21,False,-0.0034704742599059,2.5,-0.01266322393121445,-0.0046497203627291,-0.0016604601548039,-0.005179795375013925,0.0,0.25,0.5,0.75,0.375,-0.245572994451437
P2|P7|P17|P21,False,-0.0015559095892815503,3.25,-0.012393730786528376,-0.0034182415109810997,0.002730156523019925,-0.004736478980871674,0.0,0.25,0.75,1.0,0.5,0.5219547780886831
P2|P8|P17|P21,False,-0.0010355034419480002,2.25,-0.009403636103212801,-0.003285301236228333,0.0030789329491885333,-0.0036095690276979667,0.0,0.25,0.5,0.75,0.375,0.18770029734263788
P2|P9|P17|P21,False,-0.0010355034419480002,2.25,-0.009403636103212801,-0.003285301236228333,0.0030789329491885333,-0.0036095690276979667,0.0,0.25,0.5,0.75,0.375,0.18770029734263788
P2|P17|P22|P23,False,-0.00316964096338765,1.75,-0.0162378831211116,-0.006563302437049475,-5.4950541764949967e-05,-0.003965224479499975,0.0,0.0,0.25,1.0,0.3125,-0.7041174894111946
P2|P17|P22|P24,False,-0.001475271347659175,3.0,-0.013597640776855026,-0.0030927210786287998,0.0016276988388367751,-0.0024210952622614754,0.0,0.0,0.25,0.75,0.25,-0.40955942010379953
P2|P17|P22|P25,False,-0.0018484888584558872,2.5,-0.0142767115338153,-0.003567273516177475,-0.00146752987841355,-0.0020093664997936503,0.0,0.0,0.25,1.0,0.3125,-0.2531999781702071
P2|P17|P22|P26,False,-0.0022967593102295753,1.75,-0.016408818327462524,-0.00487026654789035,0.0002643959311154501,-0.004717208738921825,0.0,0.0,0.25,1.0,0.3125,-0.6141704655187978
P2|P3|P17|P22,False,-0.001958421617772075,2.25,-0.015505548532409475,-0.0036379309257076747,-0.0018774480682974748,-0.0026062520818486506,0.0,0.0,0.25,0.75,0.25,-0.6060553947317857
P2|P4|P17|P22,False,-0.0019020847552172,1.75,-0.014451495410202126,-0.0048151957506657,-0.0005818294263713749,-0.0027926343748025254,0.0,0.0,0.25,0.75,0.25,-0.6810958903261755
P2|P5|P17|P22,False,-0.0003662534233778501,3.5,-0.013055910721025025,-0.002677226842486775,0.001584120718720325,-0.0017548920574495753,0.25,0.0,0.5,1.0,0.4375,0.5195214665099451
P2|P6|P17|P22,False,-0.00454999265521835,1.75,-0.01883808226478605,-0.006144287872090975,-0.00450359256904655,-0.005116483363976101,0.0,0.0,0.25,0.75,0.25,-1.153031541541897
P2|P7|P17|P22,False,-0.002635427984594,2.5,-0.018568589120099975,-0.0049128090203429745,-0.00011297589122272493,-0.00467316696983385,0.0,0.0,0.5,1.0,0.375,-0.3855037690017768
P2|P8|P17|P22,False,-0.0024748613023646,1.5,-0.017636780547974934,-0.0052780579153774996,-0.0007119102698016666,-0.0035251530129808673,0.0,0.0,0.25,0.75,0.25,-0.7197582497478221
P2|P9|P17|P22,False,-0.0024748613023646,1.5,-0.017636780547974934,-0.0052780579153774996,-0.0007119102698016666,-0.0035251530129808673,0.0,0.0,0.25,0.75,0.25,-0.7197582497478221
P2|P17|P23|P24,False,-0.0029771578463539247,2.25,-0.01037725520385465,-0.005785045390449175,0.003173332692350375,-0.0045251938915019,0.0,0.0,0.25,0.75,0.25,-0.6890839657201587
P2|P17|P23|P25,False,-0.003350375357150637,1.75,-0.011056325960814925,-0.0062595978279978495,7.810397510005002e-05,-0.004113465129034075,0.0,0.0,0.25,1.0,0.3125,-0.5327245237865663
P2|P17|P23|P26,False,-0.003798645808924325,1.0,-0.013188432754462149,-0.007562590859710725,0.00181002978462905,-0.00682130736816225,0.0,0.0,0.25,1.0,0.3125,-0.893695011135157
P2|P3|P17|P23,False,-0.003460308116466825,1.5,-0.0122851629594091,-0.006330255237528049,-0.00033181421478387487,-0.004710350711089075,0.0,0.0,0.25,0.75,0.25,-0.885579940348145
P2|P4|P17|P23,False,-0.00340397125391195,1.0,-0.01123110983720175,-0.007507520062486075,0.0009638044271422251,-0.00489673300404295,0.0,0.0,0.25,0.75,0.25,-0.9606204359425345
P2|P5|P17|P23,False,-0.0018681399220726,2.75,-0.00983552514802465,-0.005369551154307149,0.0031297545722339254,-0.0038589906866900005,0.25,0.0,0.5,1.0,0.4375,0.23999692089358593
P2|P6|P17|P23,False,-0.0060518791539131,1.0,-0.015617696691785674,-0.008836612183911349,-0.00295795871553295,-0.007220581993216525,0.0,0.0,0.25,0.75,0.25,-1.432556087158256
P2|P7|P17|P23,False,-0.00413731448328875,1.75,-0.0153482035470996,-0.007605133332163349,0.001432657962290875,-0.006777265599074276,0.0,0.0,0.5,1.0,0.375,-0.6650283146181359
P2|P8|P17|P23,False,-0.0044773766339576,0.75,-0.013342933117307767,-0.008867823664471332,0.0013489348682164668,-0.0063306178519681,0.0,0.0,0.25,0.75,0.25,-0.9992827953641812
P2|P9|P17|P23,False,-0.0044773766339576,0.75,-0.013342933117307767,-0.008867823664471332,0.0013489348682164668,-0.0063306178519681,0.0,0.0,0.25,0.75,0.25,-0.9992827953641812
P2|P17|P24|P25,False,-0.0016560057414221623,3.0,-0.00841608361655835,-0.0027890164695771745,0.0017607533557017752,-0.002569335911795575,0.0,0.0,0.25,0.75,0.25,-0.2381664544791713
P2|P17|P24|P26,False,-0.0021042761931958504,2.25,-0.010548190410205577,-0.004092009501290049,0.0034926791652307755,-0.00527717815092375,0.0,0.0,0.25,0.75,0.25,-0.599136941827762
P2|P3|P17|P24,False,-0.0017659385007383502,2.75,-0.009644920615152526,-0.002859673879107374,0.0013508351658178504,-0.0031662214938505753,0.0,0.0,0.25,0.5,0.1875,-0.59102187104075
P2|P4|P17|P24,False,-0.001709601638183475,2.25,-0.008590867492945176,-0.004036938704065399,0.0026464538077439503,-0.00335260378680445,0.0,0.0,0.25,0.5,0.1875,-0.6660623666351395
P2|P5|P17|P24,False,-0.00017377030634412515,4.0,-0.007195282803768076,-0.0018989697958864743,0.0048124039528356505,-0.0023148614694515,0.25,0.0,0.5,0.75,0.375,0.534554990200981
P2|P6|P17|P24,False,-0.004357509538184625,2.25,-0.012977454347529102,-0.005366030825490675,-0.0012753093349312248,-0.005676452775978025,0.0,0.0,0.25,0.5,0.1875,-1.137998017850861
P2|P7|P17|P24,False,-0.002442944867560275,3.0,-0.012707961202843027,-0.004134551973742674,0.0031153073428926005,-0.005233136381835775,0.0,0.0,0.5,0.75,0.3125,-0.37047024531074096
P2|P8|P17|P24,False,-0.0022182171463196337,2.0,-0.009822609991632335,-0.004240381853243766,0.003592467375685434,-0.0042717788956501005,0.0,0.0,0.25,0.5,0.1875,-0.7047247260567862
P2|P9|P17|P24,False,-0.0022182171463196337,2.0,-0.009822609991632335,-0.004240381853243766,0.003592467375685434,-0.0042717788956501005,0.0,0.0,0.25,0.5,0.1875,-0.7047247260567862
P2|P17|P25|P26,False,-0.002477493703992562,1.75,-0.01122726116716585,-0.004566561938838725,0.0003974504479804501,-0.0048654493884559245,0.0,0.0,0.25,1.0,0.3125,-0.4427774998941696
P2|P3|P17|P25,False,-0.002139156011535062,2.25,-0.0103239913721128,-0.0033342263166560495,-0.0017443935514324749,-0.0027544927313827502,0.0,0.0,0.25,0.75,0.25,-0.4346624291071576
P2|P4|P17|P25,False,-0.002082819148980187,1.75,-0.00926993824990545,-0.004511491141614075,-0.000448774909506375,-0.002940875024336625,0.0,0.0,0.25,0.75,0.25,-0.5097029247015472
P2|P5|P17|P25,False,-0.0005469878171408371,3.5,-0.00787435356072835,-0.0023735222334351496,0.0017171752355853252,-0.001903132706983675,0.25,0.0,0.5,1.0,0.4375,0.6909144321345734
P2|P6|P17|P25,False,-0.004730727048981337,1.75,-0.013656525104489375,-0.00584058326303935,-0.00437053805218155,-0.0052647240135102,0.0,0.0,0.25,0.75,0.25,-0.9816385759172687
P2|P7|P17|P25,False,-0.002816162378356987,2.5,-0.0133870319598033,-0.004609104411291349,2.0078625642275054e-05,-0.00482140761936795,0.0,0.0,0.5,1.0,0.375,-0.21411080337714858
P2|P8|P17|P25,False,-0.0027158404940485826,1.5,-0.010728037667579368,-0.0048731184366419995,-0.000534504247315,-0.0037228072123596666,0.0,0.0,0.25,0.75,0.25,-0.5483652841231939
P2|P9|P17|P25,False,-0.0027158404940485826,1.5,-0.010728037667579368,-0.0048731184366419995,-0.000534504247315,-0.0037228072123596666,0.0,0.0,0.25,0.75,0.25,-0.5483652841231939
P2|P3|P17|P26,False,-0.00258742646330875,1.5,-0.012456098165760026,-0.004637219348368925,-1.24677419034748e-05,-0.005462334970510925,0.0,0.0,0.25,0.75,0.25,-0.7956329164557483
P2|P4|P17|P26,False,-0.0025310896007538753,1.0,-0.011402045043552677,-0.00581448417332695,0.001283150900022625,-0.0056487172634648005,0.0,0.0,0.25,0.75,0.25,-0.8706734120501378
P2|P5|P17|P26,False,-0.0009952582689145251,2.75,-0.010006460354375576,-0.0036765152651480246,0.003449101045114325,-0.004610974946111851,0.25,0.0,0.5,1.0,0.4375,0.32994394478598266
P2|P6|P17|P26,False,-0.005178997500755025,1.0,-0.0157886318981366,-0.007143576294752225,-0.00263861224265255,-0.007972566252638376,0.0,0.0,0.25,0.75,0.25,-1.3426090632658594
P2|P7|P17|P26,False,-0.0032644328301306754,1.75,-0.015519138753450526,-0.005912097443004225,0.001752004435171275,-0.007529249858496125,0.0,0.0,0.5,1.0,0.375,-0.5750812907257392
P2|P8|P17|P26,False,-0.0033135344297468335,0.75,-0.013570846725775668,-0.006610442478925833,0.0017747301653903336,-0.007333263531197234,0.0,0.0,0.25,0.75,0.25,-0.9093357714717845
P2|P9|P17|P26,False,-0.0033135344297468335,0.75,-0.013570846725775668,-0.006610442478925833,0.0017747301653903336,-0.007333263531197234,0.0,0.0,0.25,0.75,0.25,-0.9093357714717845
P2|P3|P4|P17,False,-0.0021927519082963753,1.5,-0.010498775248499626,-0.004582148551144275,-0.0008586930993902998,-0.0035377606063916253,0.0,0.0,0.25,0.5,0.1875,-0.8625583412631257
