mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.25396371579274646,-0.04255646524827307,0.2118527167474931,0.21567588251043537,0.10566064892632127,0.016371958320601142,0.05591748185674675,0.20901039141840422,0.1855109202199981,0.04647214301984197,-0.09562270326647615,-0.19700842562167103,-0.17594375271660115,0.25396371579274646,-0.10661017149714644,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O2_lag5_AB,0.2477565259420271,0.17473157316955631,0.1502695859262165,0.30317184959561605,0.1670954323442642,0.02003129840513575,0.028870707455729668,0.23279742986954735,0.09776369640349052,0.15045716517723629,0.2477565259420271,0.18760412812896032,0.1188564877946848,0.24679252247223496,0.1553106306523066,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.13794379978576565,0.019667720663361844,0.22495500605392027,0.2232556020379532,0.16286835291972424,0.01699364949261509,0.020674945103063898,0.19957210639444553,0.15168033799827788,0.13794379978576565,-0.013065032859260625,0.024908434884724384,-0.09243088806782249,-0.023801883334761104,-0.05231462994804756,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Activation,8,O3_A_C_boundary,0.3942026532365951,0.25310882268996365,0.12638003352533453,0.24316571111372112,0.24760402644235857,0.02721820853972392,0.02261611350017353,0.25273454341793017,0.08028136346075809,0.15881459965675193,0.23951722587270005,0.3942026532365951,0.2951185907524536,0.2302903510584854,0.2530260193270757,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.017148203126267015,-0.053447019827077384,0.17639687622987973,0.3091561609586117,0.06854626178958115,0.016107423047951062,0.016749517211265903,0.22037336260187185,0.19267039816083864,-0.03088557936275943,0.017148203126267015,-0.36171522643277354,-0.19489869790325734,-0.18121747439160427,-0.101334956729188,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.30911097440754254,-0.0008873334780266535,0.019072701266374784,0.033723435982407804,0.1854980139579455,0.43584400597320333,0.1977843400049037,0.0906122158285823,0.03746528698658266,-0.23630486749980023,-0.03682762947772411,-0.11382628200521563,0.03680304589946307,-0.09137970763277559,0.30911097440754254,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O5_full_TFC,0.6439743931716828,0.3553245694116699,0.08215826274467807,0.08238390449972603,0.006980216995703936,0.0072050832249679975,0.5925804707750401,0.08489103969464423,0.1438010220652396,-0.19592409626797222,-0.04660941519981421,-0.2368213879740355,-0.22572401641400833,0.6439743931716828,-0.03611695275353438,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.5495405351919507,0.35929582528346793,0.1851364239082831,0.05236176149802693,0.030722718959369913,0.20574718650462523,0.3934477161231731,0.05465591379705008,0.0779282792094717,0.3028564257131289,0.5345322417370583,0.34792128210529794,0.3398007405610721,0.4183510004941904,0.5495405351919507,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.17548588291564235,0.04472069160686927,0.19668860409062833,0.23054879077861334,0.23896341319147266,0.016838066768917977,0.019243974235270876,0.15297958385040283,0.14473756708469412,0.1073448487313805,0.014584353793033855,0.17548588291564235,-0.07925145126966907,-0.03250692732017228,-0.12897096024004234,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.30084781359754875,0.1405585246029765,0.2220727281184598,0.1623634128788181,0.268503307638067,0.007317122842621377,0.019615976888514138,0.20645761788519507,0.1136698337483245,0.23439740843513332,-0.023566077473937547,0.30084781359754875,-0.2863817440599067,0.05876277073804962,0.06052423613411334,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.06814201179590344,-0.020698124757084022,0.14999444444003493,0.32401787140141536,0.07437057642291692,0.01555830994747893,0.017844330206510946,0.24366005732961296,0.17455441025202997,-0.05307338515460243,0.06814201179590344,-0.29861163997436574,-0.17247800561382268,-0.1244961819938043,-0.031616607551186164,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,8,O3_A_C_boundary,0.31826593153669236,0.17485003574984678,0.1971334689037626,0.2670298828530576,0.2533647400385201,0.009994881655191813,0.016560996714796362,0.1538623571374063,0.10205367269726534,0.23043374502991937,0.18829684444635314,0.31826593153669236,-0.1395024575289702,0.03723956518570165,-0.004658909806368041,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.02247135874112647,-0.044547976654392536,0.04315516817610034,0.026821390102311108,0.2230755712999614,0.3968402958922503,0.23742457559272453,0.032211487690507565,0.040471511246144704,0.02247135874112647,-0.14398950763796728,-0.07627725070167395,-0.023023836292748096,-0.05445846147864282,-0.07989630287449993,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.13242746400133948,-0.0024727575883767036,0.0537125919336504,0.03982419951740351,0.2791519743975133,0.267974154701712,0.29521665634059807,0.027328318340490782,0.03679210476863199,0.13242746400133948,0.027717017217881806,0.03556901829516164,-0.127088762809798,0.05515262794574549,-0.10407593399410212,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.28523663587276726,0.01861336122205121,0.034727730716985296,0.19267336851527567,0.47068878620573756,0.16348860294831496,0.034469351325044674,0.08533879906659053,-0.5329623380261571,-0.3146817384953077,-0.3886680495178614,-0.2244025322323138,-0.4461566285367501,-0.3172955252273472,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.3191868571909276,-0.029619090844915923,0.02041129079067031,0.03497746471493903,0.21462020506043109,0.388405098516435,0.1998326393832428,0.10112702823899107,0.04062627329529081,-0.2409143677286768,-0.05239884789312487,-0.0911373067828187,-0.03187944576138518,-0.11612372446547244,0.3191868571909276,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.07923424046650271,-0.0237383287270984,0.03309801994616204,0.04806899757324508,0.2033090571209736,0.3553916927007973,0.2834578876179877,0.03834353992504284,0.038330805115791504,-0.05137314832403446,0.07923424046650271,-0.08973086993297409,-0.04261297401063835,0.026586834161710846,0.00011626270238311461,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.264705966292928,0.09648525793315176,0.34733353423153024,0.03887488419118977,0.028317642735221898,0.1545343765498767,0.2343704221279474,0.03353123004069975,0.16303791012353422,0.264705966292928,0.17192452918157758,0.06102235217368719,-0.018748162188333327,-0.021332709275735606,0.12016962776512734,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.08692494455850826,-0.0011977393499157467,0.26605365490511484,0.03159910282998153,0.024391736123917873,0.22197007302545446,0.21555546803754885,0.03288645306042826,0.20754351201755422,0.08692494455850826,0.01492225518500227,-0.07568726285129528,0.023520543352529837,-0.13509770975702584,0.028898484290899074,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.044695860182512176,-0.07561014582310116,0.020403889992172113,0.05198224019910581,0.3449628233063972,0.31382271659907907,0.1936255082564849,0.029452461307967543,0.04575036033879336,-0.28261593478495095,0.044695860182512176,0.03338638957713703,-0.1480813073397544,-0.1687423655751128,-0.15414776493222115,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.3384290862040136,0.27449522557095096,0.0437917012177871,0.018777550580343166,0.28837745520300445,0.4203847615983587,0.18401033585235496,0.02800663259268555,0.01665156295546607,0.3384290862040136,0.04205528425770051,0.32442159642335217,0.30798190377479256,0.16717419098924463,0.1819780470249612,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.15986939545099657,0.05841242432404487,0.03180147065074196,0.02911722060171763,0.17621161617458372,0.5208400293443295,0.17767703176544136,0.03285364918523224,0.0314989822779536,0.0033450546227688175,-0.027518912494379023,-0.07109091482733221,0.15986939545099657,-0.06819227204036096,0.014737655938660802,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O7_suppress_event,0.0,-0.15577334199150097,0.17792156672283505,0.18074869413881306,0.06009913627197917,0.021405420228516447,0.019085893874488565,0.2736039332475824,0.2671353555157855,-0.1422444319265591,-0.28508149393903515,-0.5221160033315407,-0.20974240263896154,-0.24988553016323617,-0.13998062011248108,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.3005863743742813,0.10688291882021735,0.08199823556547804,0.18145722014882976,0.16550727026790332,0.043219987337627636,0.01732497768063091,0.3849889973531404,0.12550331164638995,-0.14897204570701256,-0.019314026403507087,0.09683904199169617,0.3005863743742813,-0.019367456082117367,0.24395416455580549,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.5311650165177711,0.1020729475720213,0.3127422865008407,0.23350345469394967,0.08028186908654389,0.012439554630233095,0.09380255125125818,0.1262774924000201,0.14095279143715456,0.2789340623169929,0.02831539880697083,-0.19700842562167103,-0.17594375271660115,0.5311650165177711,-0.18683487437335297,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,10,O5_full_TFC,0.43284613699603514,0.32651636943685575,0.13509199043633766,0.340542039897999,0.19123769957864142,0.03136372021678098,0.03320305466512031,0.20248679446713855,0.0660747007379821,0.2503095089842605,0.42555867928217433,0.37195592817452383,0.412899615342382,0.43284613699603514,0.24360631034519212,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.2201335859673002,0.058094212636756876,0.26684631446205587,0.28034003624799414,0.1099789515150174,0.018938034691428553,0.030590403423496348,0.1510372373381164,0.14226902232189134,0.2201335859673002,0.08904447365992944,-0.09010077686036151,-0.03209505985298425,0.13573485021238252,-0.127422430921933,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.4540535088589041,0.2188678172510962,0.24258710965941935,0.032927760815922476,0.033896178326178125,0.1737652381965405,0.344068959449622,0.060130042416004524,0.11262471113631309,0.26855489845374,0.24328578572029053,0.25343094820086065,0.15177541097323777,0.2425185835453947,0.4540535088589041,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.18676974819112324,-0.08385475481551088,0.02975523424470632,0.02878675891074701,0.33340124175676367,0.29971651844552455,0.17928817647168124,0.08134524332055336,0.04770682685002392,-0.16522430773965682,-0.1768056453879669,0.006798710239169859,-0.17883440051146687,-0.21032458044957206,0.18676974819112324,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O2_lag5_AB,0.20584336415571275,0.05119570267627345,0.20603465349058933,0.04618497994141935,0.02610357264434833,0.23517647162930272,0.28908353118020536,0.021611331888302075,0.17580545922583288,0.0555332179795498,0.20584336415571275,0.006139507408633395,0.10183534796580587,0.025713426266156695,-0.05995952779811986,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.4358302405856428,0.2641897611717419,0.1751204691681039,0.16347883888621104,0.10253179143452491,0.02095677098820904,0.012710106821279063,0.44193428128047096,0.08326774142120116,0.26019452060493947,0.08776307010365667,0.07283909307679584,0.19083675645894338,0.015814250756740283,0.4358302405856428,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.17534911989255395,0.029399736898312004,0.19881130088927756,0.15814968492108628,0.2524144935637472,0.007840118360192931,0.018081840202642356,0.21175806877442824,0.1529444932886256,0.09179837503233791,-0.13664133704735998,0.17534911989255395,-0.36609084230432415,-0.07361187241193481,-0.034475468862718545,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,0.42866580797029397,0.27498492249640405,0.3789404065998104,0.10546820852360107,0.014097851147909663,0.011295373504875554,0.2823324101944499,0.08111831624889526,0.12674743378045839,0.38331389538326965,0.08402935853817625,0.0533904000676359,-0.02417980851483704,0.42866580797029397,-0.007845915570770155,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.059327998905668124,-0.104294725850551,0.1441619700284449,0.02891801220519978,0.04859838070680247,0.15251951004506048,0.3211055291198936,0.023535180510019644,0.281161417384579,-0.2337970194567064,-0.12236594390690685,0.059327998905668124,-0.21407274731904988,-0.10186044198503874,-0.1944548545035064,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.33524414523409596,0.1638449565360465,0.1482982705836898,0.43422193148115357,0.08363438593279002,0.015729112171659617,0.02298130360493789,0.18608083614454587,0.10905416008122318,0.10758333150789433,0.33524414523409596,-0.0928864614279588,-0.004019423209625027,0.12868928049271633,0.03866304082345407,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.04580978825869505,-0.03353085007997322,0.20064091733212455,0.21636732146036544,0.20333048305156995,0.016300376951582294,0.01815367894240262,0.16682161478545987,0.17838560747649523,0.04114925085353425,-0.08079425432056296,0.04580978825869505,-0.16376920268226,-0.1260794515228724,-0.17181261500830225,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.15900425564426468,0.058719644642525395,0.04787287219145239,0.03473136231714764,0.19394638031138334,0.42701431965711845,0.2394285216814704,0.02661236428392912,0.030394179557498607,0.15900425564426468,0.04668718732205213,-0.025030844188701364,0.1028469430685815,0.04870477353608234,-0.04650631918151313,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.25308682194680815,0.11715849292661891,0.05476099816423051,0.05236107818615363,0.28495866485101223,0.24249003039928393,0.3049503882724835,0.03390644173331745,0.026572398393518902,0.25308682194680815,0.23740167848166138,0.15666833392994925,-0.04817065264719638,0.18040007267235034,0.08530619835280154,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O7_suppress_event,0.0,-0.11352400073466663,0.018814560476689664,0.029849750220657285,0.2123772193253593,0.49484730966489976,0.165225304831486,0.027602283426957287,0.051283572053950705,-0.35095879157962234,-0.18941789861342165,-0.17634880840309947,-0.028643730361339794,-0.2642177096862301,-0.21681518805207484,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.4024154392150246,0.10859429281076743,0.0154350284397904,0.026085179327356278,0.24604470182872343,0.39924537323152215,0.20061977371962703,0.08549313299075464,0.02707681046222618,-0.19671335549528512,-0.01305862175826126,0.0986958962060159,0.11976318482679654,0.027260269486985608,0.4024154392150246,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.0973641475700319,0.04136694844454582,0.037633964062578996,0.04187647487687805,0.20404338890579882,0.3780847478753459,0.26909371306977553,0.037560601661795506,0.0317071095478273,0.059978103678211055,0.0973641475700319,-0.022069449496079894,0.04545079990004806,0.07478501195372422,0.05929515942090178,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.16640106232180057,0.009107461163366772,0.33872065360121917,0.03496168512164566,0.02718501626336225,0.12176777491452195,0.2281974922672597,0.03861296133855675,0.21055441649343454,0.16640106232180057,0.04527457231927268,-0.042780808450868166,-0.1916699343560314,-0.12019118761762677,0.08004191158135161,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O4_B_C_boundary,0.12218534911969825,0.044777225623366446,0.24988148625198134,0.02763432859695987,0.02727016088200029,0.25820510321145546,0.22183048999245625,0.03306071941884134,0.18211771164630552,0.11071672680957519,0.013738495589139638,0.009095502981172987,0.12218534911969825,-0.07931364863822633,0.0764889678348754,0.0,2
