mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,A_to_C_to_B,balanced,0.8678252817297458,2.180845584948476,-1.3130203032187302,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,A_to_C_to_B,performance_matched,0.14498751506856453,2.180845584948476,-2.0358580698799114,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,A_to_C_to_B,shuffled_c,0.7985055838235714,2.180845584948476,-1.3823400011249047,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,A_to_C_to_B,phase_rotated,0.8782515859144346,2.180845584948476,-1.3025939990340414,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,B_to_C_to_A,true,0.341081709895543,2.180845584948476,-1.839763875052933,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,B_to_C_to_A,random,0.054697933269376775,2.180845584948476,-2.126147651679099,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,B_to_C_to_A,balanced,0.36588842723600745,2.180845584948476,-1.8149571577124686,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,B_to_C_to_A,performance_matched,0.16120254656802904,2.180845584948476,-2.019643038380447,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,B_to_C_to_A,shuffled_c,0.341081709895543,2.180845584948476,-1.839763875052933,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,B_to_C_to_A,phase_rotated,0.3523516904594301,2.180845584948476,-1.8284938944890459,0.21818599111937825,2.180845584948476,0.6171107649329036,0.32149756869387985
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,A_to_C_to_B,true,0.3351413710001726,1.6565676929001913,-1.3214263219000189,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,A_to_C_to_B,random,0.134531401613943,1.6565676929001913,-1.5220362912862484,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,A_to_C_to_B,balanced,0.3993633706898092,1.6565676929001913,-1.2572043222103821,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,A_to_C_to_B,performance_matched,-0.26270740408131843,1.6565676929001913,-1.9192750969815098,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,A_to_C_to_B,shuffled_c,0.3351413710001726,1.6565676929001913,-1.3214263219000189,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,A_to_C_to_B,phase_rotated,0.41533019797352266,1.6565676929001913,-1.2412374949266687,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,B_to_C_to_A,true,0.08840741361041804,1.6565676929001913,-1.5681602792897733,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,B_to_C_to_A,random,0.14806865924531176,1.6565676929001913,-1.5084990336548796,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,B_to_C_to_A,balanced,0.10915000873436989,1.6565676929001913,-1.5474176841658214,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,B_to_C_to_A,performance_matched,-0.0530857666284216,1.6565676929001913,-1.709653459528613,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,B_to_C_to_A,shuffled_c,0.08840741361041804,1.6565676929001913,-1.5681602792897733,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,B_to_C_to_A,phase_rotated,0.10526219457171779,1.6565676929001913,-1.5513054983284735,-0.10779710983158453,1.6565676929001913,0.3029435896249656,-0.34275177097868076
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,A_to_C_to_B,true,-0.9329381598790026,-0.39677972736668443,-0.5361584325123182,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,A_to_C_to_B,random,-0.9285819308608392,-0.39677972736668443,-0.5318022034941547,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,A_to_C_to_B,balanced,-0.9334242304625054,-0.39677972736668443,-0.536644503095821,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,A_to_C_to_B,performance_matched,-0.9434673403299189,-0.39677972736668443,-0.5466876129632344,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,A_to_C_to_B,shuffled_c,-0.9329381598790026,-0.39677972736668443,-0.5361584325123182,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,A_to_C_to_B,phase_rotated,-0.9397698926312712,-0.39677972736668443,-0.5429901652645868,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,true,-0.7471525488032741,-0.39677972736668443,-0.35037282143658965,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,random,-0.8212102176242766,-0.39677972736668443,-0.42443049025759216,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,balanced,-0.7495112118550766,-0.39677972736668443,-0.3527314844883922,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,performance_matched,-0.7338789225963211,-0.39677972736668443,-0.3370991952296367,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,shuffled_c,-0.7471525488032741,-0.39677972736668443,-0.35037282143658965,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,B_to_C_to_A,phase_rotated,-0.7451809924557555,-0.39677972736668443,-0.3484012650890711,-0.39677972736668443,-1.038992027442604,-0.7389542648267868,-0.6728528741241608
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,true,-0.29145643086631207,-0.06620340708385727,-0.2252530237824548,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,random,-0.9107870358947424,-0.06620340708385727,-0.8445836288108851,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,balanced,-0.5267391347499383,-0.06620340708385727,-0.460535727666081,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,performance_matched,-0.5840763786255537,-0.06620340708385727,-0.5178729715416964,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,shuffled_c,-0.35784299448760715,-0.06620340708385727,-0.29163958740374984,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,A_to_C_to_B,phase_rotated,-0.41959994004770074,-0.06620340708385727,-0.35339653296384343,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,true,-0.26180561605537894,-0.06620340708385727,-0.19560220897152167,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,random,-0.2743054416640933,-0.06620340708385727,-0.20810203458023604,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,balanced,-0.6014551963615762,-0.06620340708385727,-0.5352517892777189,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,performance_matched,-0.6467801851147081,-0.06620340708385727,-0.5805767780308508,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,shuffled_c,-0.6321923613747228,-0.06620340708385727,-0.5659889542908655,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,B_to_C_to_A,phase_rotated,-0.6655537257405844,-0.06620340708385727,-0.599350318656727,,,-0.4939344028849205,-0.06620340708385727
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,true,-0.0209049052708406,0.6080063624881581,-0.6289112677589987,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,random,0.2763379869974073,0.6080063624881581,-0.3316683754907508,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,balanced,-0.0054399184043724125,0.6080063624881581,-0.6134462808925305,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,performance_matched,-0.16918472274412877,0.6080063624881581,-0.7771910852322869,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,shuffled_c,-0.0209049052708406,0.6080063624881581,-0.6289112677589987,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,A_to_C_to_B,phase_rotated,0.005023681610808142,0.6080063624881581,-0.60298268087735,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,true,-0.5401444166212461,0.6080063624881581,-1.1481507791094043,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,random,-0.48398980227462973,0.6080063624881581,-1.0919961647627878,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,balanced,-0.5394055917228425,0.6080063624881581,-1.1474119542110006,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,performance_matched,-0.5580125898830864,0.6080063624881581,-1.1660189523712445,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,shuffled_c,-0.5401444166212461,0.6080063624881581,-1.1481507791094043,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,B_to_C_to_A,phase_rotated,-0.5457095652599182,0.6080063624881581,-1.1537159277480762,-0.4420242675768928,0.6080063624881581,-0.28613316036266845,-0.004736961375605152
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,true,0.7937438672640164,1.2494184257834702,-0.4556745585194538,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,random,0.4392767022053168,1.2494184257834702,-0.8101417235781534,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,balanced,0.8281345367260862,1.2494184257834702,-0.421283889057384,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,performance_matched,0.4495616551290965,1.2494184257834702,-0.7998567706543737,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,shuffled_c,0.7937438672640164,1.2494184257834702,-0.4556745585194538,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,A_to_C_to_B,phase_rotated,0.8189688526923864,1.2494184257834702,-0.4304495730910838,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,true,0.7711397419228443,1.2494184257834702,-0.4782786838606259,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,random,0.6913557722931438,1.2494184257834702,-0.5580626534903264,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,balanced,0.7837227435332781,1.2494184257834702,-0.4656956822501921,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,performance_matched,0.6743305775183916,1.2494184257834702,-0.5750878482650785,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,shuffled_c,0.7711397419228443,1.2494184257834702,-0.4782786838606259,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,B_to_C_to_A,phase_rotated,0.7769081594055247,1.2494184257834702,-0.47251026637794546,1.17404913577346,1.2494184257834702,0.7525537651141696,0.9950681246571665
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,A_to_C_to_B,true,-0.6513386578436459,0.3606293587495356,-1.0119680165931815,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,A_to_C_to_B,random,-0.7908654847050693,0.3606293587495356,-1.1514948434546048,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,A_to_C_to_B,balanced,-0.6167152768377565,0.3606293587495356,-0.9773446355872921,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,A_to_C_to_B,performance_matched,-0.9682646154325427,0.3606293587495356,-1.3288939741820784,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,A_to_C_to_B,shuffled_c,-0.6513386578436459,0.3606293587495356,-1.0119680165931815,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,A_to_C_to_B,phase_rotated,-0.5956903842514575,0.3606293587495356,-0.9563197430009931,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,B_to_C_to_A,true,-1.0319870912034896,0.3606293587495356,-1.3926164499530254,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,B_to_C_to_A,random,-0.8324544076752433,0.3606293587495356,-1.1930837664247789,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,B_to_C_to_A,balanced,-1.0245579077313034,0.3606293587495356,-1.385187266480839,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,B_to_C_to_A,performance_matched,-1.085511934322164,0.3606293587495356,-1.4461412930716997,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,B_to_C_to_A,shuffled_c,-1.0319870912034896,0.3606293587495356,-1.3926164499530254,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,B_to_C_to_A,phase_rotated,-1.0265639493102738,0.3606293587495356,-1.3871933080598096,-1.3616471132607875,0.3606293587495356,-0.7167890675472685,-1.1556913526692363
combined_c_fes_gmr72,z_reward,3,P5,369.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,A_to_C_to_B,true,-0.3974727410696585,-0.11121777544409917,-0.28625496562555935,-0.11121777544409917,-0.4295312484179041,-0.4112517992357315,-0.6413101345023637
