state_variant,endpoint,fold,label,idx_in_session,state_label,fes_phase,selected_operator,true_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward,policy_source
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,341.0,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.9369295914626463,0.9369295914626565,0.7501974262950308,0.9369295914626463,0.9369295914626565,0.9369295914626463,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,343.0,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.9369295914626463,0.9369295914626565,0.8508104429453013,0.9369295914626463,0.9369295914626565,0.9569851057783031,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,358.0,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.18886469027210376,0.18886469027210243,0.17249379750390317,0.18886469027210376,0.18886469027210243,0.20164237937975157,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,369.0,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,O1_lag0_AB,-0.2069292646474206,-0.10843093467524859,-0.1944137496441141,-0.13795284309828038,-0.18254934239803464,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,380.0,side=A_side|tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.44565435423369937,-0.4456543542337025,-0.40286380723449566,-0.44565435423369937,-0.4456543542337025,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,392.0,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.9410481860165295,0.9410481860165304,0.8545450269864414,0.9410481860165295,0.9410481860165304,0.9611437695978584,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,400.0,side=A_side|tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,-1.7082743238620002,-1.7082743238620146,-1.5477593114916024,-1.7082743238620002,-1.7082743238620146,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,415.0,side=missing|tfc=missing|phase=q4|fes=Activation,Activation,O2_lag5_AB,,,-0.9485991216441934,,,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P15,417.0,side=missing|tfc=missing|phase=q1|fes=Activation,Activation,O2_lag5_AB,,,0.0,,,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,42.0,side=B_side|tfc=low|phase=q1|fes=CoCreation,CoCreation,O2_lag5_AB,-1.0738541132708705,-1.0738541132708812,-0.9724913255674943,-1.0738541132708705,-1.0738541132708812,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,52.0,side=B_side|tfc=mid|phase=q4|fes=CoCreation,CoCreation,O2_lag5_AB,-0.05167027729346232,-0.051670277293461825,-0.04561411271988026,-0.05167027729346232,-0.051670277293461825,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,68.0,side=A_side|tfc=mid|phase=q1|fes=CoCreation,CoCreation,O2_lag5_AB,0.29365736893643346,0.2936573689364358,0.2675157911107129,0.29365736893643346,0.2936573689364358,0.30745457225626294,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,125.0,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.5350877631340913,-0.535087763134094,-0.48395860237747856,-0.5350877631340913,-0.535087763134094,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,145.0,side=B_side|tfc=low|phase=q1|fes=Challenge,Challenge,O2_lag5_AB,1.1331487487944454,1.1331487487944465,1.0287344711423436,1.1331487487944454,1.1331487487944465,1.1551132535295843,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,183.0,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.7148925754708316,0.7148925754708363,0.6494757678232786,0.7148925754708316,0.7148925754708363,0.7327879208098067,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,201.0,side=A_side|tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.9757602785725409,0.9757602785725346,0.8860206250814354,0.9757602785725409,0.9757602785725346,0.9961935715448931,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,222.0,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.6183354723011397,-0.6183354723011356,-0.39087863612820445,-0.6183354723011397,-0.6183354723011356,0.875587020308839,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,226.0,side=A_side|tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.6183354723011397,-0.6183354723011356,-0.5594444415513313,-0.6183354723011397,-0.6183354723011356,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,241.0,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.28359620527079854,-0.2835962052707986,-0.2559156750657369,-0.28359620527079854,-0.2835962052707986,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,275.0,side=B_side|tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.9264172332665597,-0.9264172332665493,-0.8387295713302044,-0.9264172332665597,-0.9264172332665493,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,276.0,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,-0.9244899755643268,-0.4714898875378037,-0.8388012009543673,-0.6163266503762178,-0.772134740057128,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,289.0,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.8420559312215636,-0.8420559312215669,-0.762305598344007,-0.8420559312215636,-0.7233931654896189,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,305.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-1.314471101314313,-1.3144711013143224,-1.190673608824048,-1.314471101314313,-1.3144711013143224,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,334.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.7727345368665639,-0.7727345368665557,-0.6994476088816373,-0.7727345368665639,-0.7727345368665557,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,342.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.737725333993748,-0.7377253339937507,-0.6677026025132432,-0.737725333993748,-0.7377253339937507,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,360.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.9965870777634687,-0.9965870777634761,-0.9024285325596021,-0.9965870777634687,-0.9965870777634761,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,374.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.2012774553105607,-0.20127745531056013,-0.18127218057603223,-0.2012774553105607,-0.20127745531056013,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,393.0,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.06107870076026306,-0.10315540840080893,-0.0702054031727157,-0.0978616157223724,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P17,398.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,6.0,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.19773772011901372,-0.32681802401581184,-0.23624578269893995,-0.3169460771716644,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,13.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,-0.13858860617283733,-0.13858860617283764,-0.12442832947968034,-0.13858860617283733,-0.13858860617283764,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,24.0,side=B_side|tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,0.4177452525238888,0.4177452525238923,0.3800339386685087,0.4177452525238888,0.3579438239255216,0.432749690571272,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,37.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.8190443590447347,1.2595558041613681,0.941430297752565,1.2282188954134365,1.4121454466288477,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,47.0,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,0.8283020529414266,0.8283020529414237,0.7523111450702072,0.8283020529414266,0.8283020529414237,0.8473007441968442,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,65.0,side=A_side|tfc=high|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,-1.000255778441965,-1.000255778441957,-0.9057551700390584,-1.000255778441965,-1.000255778441957,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,109.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.3374338517809621,0.5504988311316554,0.41504778816846466,0.5290807050809573,0.622571682252697,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,131.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,-0.10855954418355111,-0.10855954418354993,-0.09719912441751676,-0.10855954418355111,-0.10855954418354993,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,150.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-0.8049530305605219,-0.8049530305605155,-0.7286621068869298,-0.8049530305605219,-0.8049530305605155,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,157.0,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.48900632150951134,0.26504142625815447,0.43055379918772757,0.3260042143396742,0.3943284601183427,0.48900632150951134,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,173.0,side=B_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.18440793432207447,0.2850361242607647,0.21797628170457942,0.28010339220539027,0.32696442255686914,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,200.0,side=B_side|tfc=high|phase=q4|fes=Challenge,Challenge,O2_lag5_AB,0.8737588150868688,0.873758815086874,0.7935295986589955,0.8737588150868688,0.873758815086874,0.8931997492130455,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,209.0,side=B_side|tfc=high|phase=q1|fes=Challenge,Challenge,O2_lag5_AB,-0.8658369724326459,-0.8658369724326461,-0.7838693370967975,-0.8658369724326459,-0.8658369724326461,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,221.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,Challenge,O2_lag5_AB,-0.6589111820324892,-0.6589111820324908,-0.5962369434687049,-0.6589111820324892,-0.6589111820324908,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,242.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.5325403392161712,-0.89749787099232,-0.6599012877523778,-0.8579876698799677,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,336.0,side=B_side|tfc=low|phase=q4|fes=CoCreation,CoCreation,O2_lag5_AB,0.37354657803115227,0.3735465780311528,0.33995627085231367,0.37354657803115227,0.3735465780311528,0.38812101297737156,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,342.0,side=B_side|tfc=mid|phase=q1|fes=CoCreation,CoCreation,O2_lag5_AB,-0.7521914673621132,-0.7521914673621192,-0.6808199390482426,-0.7521914673621132,-0.7521914673621192,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,351.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-1.0080483531469677,-1.008048353146976,-0.9128211787835357,-1.0080483531469677,-1.008048353146976,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,369.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,1.0672157855458795,1.0672157855458846,0.9689489814293508,1.0672157855458795,0.9600187206206613,1.0885388371381088,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,382.0,side=B_side|tfc=high|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.0688123421771518,-0.06881234217715111,-0.061157881621933446,-0.0688123421771518,-0.06881234217715111,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,391.0,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,O2_lag5_AB,-1.060624054278019,-1.060624054278026,-0.9604948140071463,-1.060624054278019,-1.060624054278026,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P5,402.0,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,,0.0,0.0,0.0,0.0,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,20.0,side=A_side|tfc=high|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,0.9620714647893306,0.9620714647893351,0.8736081322205599,0.9620714647893306,0.9620714647893351,0.9823715810896311,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,48.0,side=B_side|tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-1.4560891865675256,-1.4560891865675178,-1.3190874728750293,-1.4560891865675256,-1.232825658895268,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,78.0,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,O1_lag0_AB,-0.01349968166315852,-0.007235829371453017,2.260648442938466,-0.008999787775439014,1.611790876530467,2.8546515610885153,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,79.0,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,O2_lag5_AB,2.8546515610885153,2.854651561088527,2.589727388862207,2.8546515610885153,2.854651561088527,2.8933643406632203,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,93.0,side=A_side|tfc=low|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.5939290087366323,-0.5939290087366322,-0.5373135937254052,-0.5939290087366323,-0.5939290087366322,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,121.0,side=A_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-0.1297266595661482,-0.12972665956614712,-0.11639265518890245,-0.1297266595661482,-0.12972665956614712,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,129.0,side=B_side|tfc=high|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,1.2380522512708996,0.7032136787218708,1.1032157638826618,0.825368167513933,1.056747401699812,1.2380522512708996,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,138.0,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-0.8373975786103015,-0.8373975786103064,-0.7580815823374737,-0.8373975786103015,-0.8373975786103064,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,148.0,side=B_side|tfc=high|phase=q4|fes=Challenge,Challenge,O2_lag5_AB,0.9293097101343357,0.9293097101343465,0.8439010259507927,0.9293097101343357,0.9293097101343465,0.9492910916249863,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,160.0,side=A_side|tfc=high|phase=q1|fes=Challenge,Challenge,O2_lag5_AB,-0.7777996350333088,-0.7777996350333145,-0.7040404462034123,-0.7777996350333088,-0.7777996350333145,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,172.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,Challenge,O2_lag5_AB,-0.4695584271857376,-0.46955842718573976,-0.424539106465094,-0.4695584271857376,-0.46955842718573976,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,190.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.16505261101991164,0.16505261101991217,0.15090191464236855,0.16505261101991164,0.16505261101991217,0.17759863553487384,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,221.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,0.37007752434225755,0.21316465402114168,0.3237527671244277,0.246718349561505,0.30747213326595013,0.37007752434225755,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,295.0,side=A_side|tfc=high|phase=q1|fes=Challenge,Challenge,O2_lag5_AB,-0.4129827981526206,-0.4129827981526241,-0.29728569157053436,-0.4129827981526206,-0.4129827981526241,0.26485597819529105,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,298.0,side=A_side|tfc=high|phase=q4|fes=Challenge,Challenge,O2_lag5_AB,-0.4129827981526206,-0.4129827981526241,-0.373238489582247,-0.4129827981526206,-0.4129827981526241,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,306.0,side=B_side|tfc=mid|phase=q1|fes=Challenge,Challenge,O2_lag5_AB,-0.599478667639454,-0.5994786676394582,-0.5423458121924325,-0.599478667639454,-0.5994786676394582,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,347.0,side=B_side|tfc=mid|phase=q4|fes=Challenge,Challenge,O2_lag5_AB,-0.4422162586264926,-0.44221625862649516,-0.399746273615052,-0.4422162586264926,-0.44221625862649516,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,363.0,side=A_side|tfc=low|phase=q1|fes=CoCreation,CoCreation,O2_lag5_AB,0.14871548311842284,0.14871548311842278,0.13608803181395568,0.14871548311842284,0.14871548311842278,0.16110256586098176,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,397.0,side=B_side|tfc=high|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.9364237388201776,-0.46821186941008675,-0.8495180186005724,-0.624282492546785,-0.8100994821682078,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,1,P7,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,,,0.0,,0.0,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,23.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.3018536912973394,-0.6861146503589461,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,35.0,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.35382918935680335,-0.8037865014493417,-1.3612850563713565,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,43.0,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,-1.116462292617433,-1.116499220464438,-0.24538485326872367,-1.1164881524542727,-0.9624376645786171,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,50.0,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.051003896512322566,0.21152860737144555,0.2647611416218545,0.4230572147428911,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,53.0,side=B_side|tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.4230572147428911,0.43100684474613893,0.09463412603474403,0.43309462636315005,0.3653530412432517,0.43811333217327963,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,66.0,side=A_side|tfc=mid|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.09432898087116563,-0.21628140710828916,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,90.0,side=A_side|tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.15310926141786485,-0.3493591971783243,0.0,0.0,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,101.0,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.4056536434094806,0.9156727464589729,1.5805542414029095,1.8601026621083276,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,123.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.731705557775949,0.5625339592079226,0.12363383718855477,0.9939471315358819,0.06354883836775203,1.8567734761917973,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,125.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.731705557775949,-0.7299782026989315,-0.16039445423330703,-0.729157836423413,-0.61056701485611,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,139.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-1.7343524974027176,-1.7375563381421189,-0.3818283552979945,-1.738307856340261,-1.458410553880732,0.0,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,177.0,side=B_side|tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.5986786241738187,1.3526787904845934,2.3649137114922962,2.742617899012563,state_mapping
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,220.0,side=B_side|tfc=high|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.1891694411374788,0.42555533028664977,0.0,0.8703312537777576,global_fallback
side_tfc_phase_fes_string,gmr72_policy_readiness,2,P16,244.0,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.20111117729238598,0.4525912655069985,0.7910300327799866,0.9249291823467153,state_mapping
