state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,state_variant,endpoint
side=B_side|tfc=low|phase=q4|fes=Surprise,11,O1_lag0_AB,0.17011744278575358,O7_suppress_event,0.0,0.17011744278575358,0.16021848521493778,0.16021848521493778,0.16021848521493778,0.16021848521493778,0.17011744278575358,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10576938238506632,-0.21981305870225606,-0.21981305870225606,-0.21981305870225606,-0.21981305870225606,-0.10576938238506632,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.2552073944333608,O7_suppress_event,0.0,0.2552073944333608,0.24632866551897775,0.24632866551897775,0.24632866551897775,0.24632866551897775,0.2552073944333608,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O1_lag0_AB,0.17748872604969745,O7_suppress_event,0.0,0.17748872604969745,0.16881450030781328,0.16881450030781328,0.16881450030781328,0.16881450030781328,0.17748872604969745,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O1_lag0_AB,0.16135098840423084,O7_suppress_event,0.0,0.16135098840423084,0.11230227126565272,0.11230227126565272,0.11230227126565272,0.11230227126565272,0.16135098840423084,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.24782042639879942,O7_suppress_event,0.0,0.24782042639879942,0.2377831779153308,0.2377831779153308,0.2377831779153308,0.2377831779153308,0.24782042639879942,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Activation,9,O1_lag0_AB,0.082242844133034,O7_suppress_event,0.0,0.082242844133034,0.07408846129252983,0.07408846129252983,0.07408846129252983,0.07408846129252983,0.082242844133034,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q1|fes=Activation,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.42380695130455476,-0.42724062887462394,-0.42724062887462394,-0.42724062887462394,-0.42724062887462394,-0.42380695130455476,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.28848124469031444,-0.29223865811759375,-0.29223865811759375,-0.29223865811759375,-0.29223865811759375,-0.28848124469031444,0.0,3,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Activation,8,O7_suppress_event,0.0,O2_lag5_AB,-0.09839956072935854,-0.09091104344563801,-0.09839956072935854,-0.09839956072935854,-0.09839956072935854,-0.09839956072935854,-0.09091104344563801,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q4|fes=Activation,11,O7_suppress_event,0.0,O2_lag5_AB,-0.14841560694375902,-0.047402951116864746,-0.14841560694375902,-0.14841560694375902,-0.14841560694375902,-0.14841560694375902,-0.047402951116864746,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O2_lag5_AB,0.08450245784777503,O2_lag5_AB,0.08450245784777503,0.027534576199426675,0.08450245784777503,0.08450245784777503,0.08450245784777503,0.08450245784777503,0.027534576199426675,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.17723559510923176,O2_lag5_AB,0.16785959717074803,0.17723559510923176,0.16785959717074803,0.16785959717074803,0.16785959717074803,0.16785959717074803,0.17723559510923176,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,12,O2_lag5_AB,0.03925958012708625,O2_lag5_AB,0.03925958012708625,-0.21132988271873843,0.03925958012708625,0.03925958012708625,0.03925958012708625,0.03925958012708625,-0.21132988271873843,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O1_lag0_AB,0.21747736967290546,O2_lag5_AB,0.2070886373877115,0.21747736967290546,0.2070886373877115,0.2070886373877115,0.2070886373877115,0.2070886373877115,0.21747736967290546,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O1_lag0_AB,0.08879714576492155,O2_lag5_AB,0.07846266872769972,0.08879714576492155,0.07846266872769972,0.07846266872769972,0.07846266872769972,0.07846266872769972,0.08879714576492155,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.11994765972232334,O2_lag5_AB,-0.14527864734219134,0.11994765972232334,-0.14527864734219134,-0.14527864734219134,-0.14527864734219134,-0.14527864734219134,0.11994765972232334,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O2_lag5_AB,0.33362732653018795,O2_lag5_AB,0.33362732653018795,0.2450960939056748,0.33362732653018795,0.33362732653018795,0.33362732653018795,0.33362732653018795,0.2450960939056748,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,O2_lag5_AB,-0.19362954112342728,-0.08822245274093571,-0.19362954112342728,-0.19362954112342728,-0.19362954112342728,-0.19362954112342728,-0.08822245274093571,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q4|fes=Surprise,8,O2_lag5_AB,0.020207118635103855,O2_lag5_AB,0.020207118635103855,-0.04403509510828199,0.020207118635103855,0.020207118635103855,0.020207118635103855,0.020207118635103855,-0.04403509510828199,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.0687379393302807,O2_lag5_AB,0.06220059298981132,0.0687379393302807,0.06220059298981132,0.06220059298981132,0.06220059298981132,0.06220059298981132,0.0687379393302807,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q4|fes=Surprise,8,O1_lag0_AB,0.09104985541890209,O2_lag5_AB,0.08127817103071305,0.09104985541890209,0.08127817103071305,0.08127817103071305,0.08127817103071305,0.08127817103071305,0.09104985541890209,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=Activation,8,O7_suppress_event,0.0,O2_lag5_AB,-0.1170539783907691,-0.1123035638062257,-0.1170539783907691,-0.1170539783907691,-0.1170539783907691,-0.1170539783907691,-0.1123035638062257,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,O2_lag5_AB,-0.2985039874595221,-0.2939063687550624,-0.2985039874595221,-0.2985039874595221,-0.2985039874595221,-0.2985039874595221,-0.2939063687550624,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O7_suppress_event,0.0,O2_lag5_AB,-0.02735847688125296,-0.019754348051234282,-0.02735847688125296,-0.02735847688125296,-0.02735847688125296,-0.02735847688125296,-0.019754348051234282,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q1|fes=Activation,8,O1_lag0_AB,0.2642187523716981,O2_lag5_AB,0.25418881454544123,0.2642187523716981,0.25418881454544123,0.25418881454544123,0.25418881454544123,0.25418881454544123,0.2642187523716981,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.42787497069077984,O2_lag5_AB,0.41613573027342443,0.42787497069077984,0.41613573027342443,0.41613573027342443,0.41613573027342443,0.41613573027342443,0.42787497069077984,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q1|fes=Activation,8,O2_lag5_AB,0.3601776768731618,O2_lag5_AB,0.3601776768731618,0.29259325003801584,0.3601776768731618,0.3601776768731618,0.3601776768731618,0.3601776768731618,0.29259325003801584,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.4313422041818988,O2_lag5_AB,0.4313422041818988,0.24935945452398506,0.4313422041818988,0.4313422041818988,0.4313422041818988,0.4313422041818988,0.24935945452398506,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.009939385311845989,O2_lag5_AB,0.0028001737230017587,0.009939385311845989,0.0028001737230017587,0.0028001737230017587,0.0028001737230017587,0.0028001737230017587,0.009939385311845989,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,O2_lag5_AB,-0.5210350209874859,-0.5961154357838038,-0.5210350209874859,-0.5210350209874859,-0.5210350209874859,-0.5210350209874859,-0.5961154357838038,0.0,4,side_tfc_phase_fes_string,gmr72_composite
side=B_side|tfc=high|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,O5_full_TFC,-0.13966231507898097,-0.07452582838754554,-0.16917345391799468,-0.1656211060667427,-0.19418858354706908,-0.13966231507898097,-0.16396254469428978,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.08077851942145625,O5_full_TFC,-0.012843781275912847,0.08077851942145625,-0.010165514882111593,0.04115972122436751,-0.200990160843149,-0.012843781275912847,-0.14409626514044926,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,13,O7_suppress_event,0.0,O5_full_TFC,-0.48611341201614616,-0.4961659222101428,-0.2826659921864488,-0.4339470759438159,-0.301170369355505,-0.48611341201614616,-0.2949936967235035,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.03310615700697956,O5_full_TFC,-0.01803829817021259,-0.08005828171258486,0.03310615700697956,-0.0691437515587681,-0.022006608008627696,-0.01803829817021259,-0.008188057984654688,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.043548643570671515,O5_full_TFC,-0.03945265516374297,-0.08246085735073361,-0.08229711450141618,-0.14289729911979535,0.043548643570671515,-0.03945265516374297,-0.11255858981923782,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,0.17138170760969165,O5_full_TFC,-0.2095287881881743,-0.23116767161483187,-0.21285400264692333,-0.09028831438780371,0.11425533300182503,-0.2095287881881743,0.17138170760969165,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.5311650165177711,O5_full_TFC,0.5311650165177711,0.2789340623169929,0.02831539880697083,-0.19700842562167103,-0.17594375271660115,0.5311650165177711,-0.18683487437335297,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q4|fes=Activation,14,O5_full_TFC,0.18955002530684736,O5_full_TFC,0.18955002530684736,0.14077227490699082,0.17158568174801989,0.15510295469251578,0.07289093169876103,0.18955002530684736,0.12797228153638246,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.28404146543914,O5_full_TFC,0.18109670780852452,0.28404146543914,0.1455344096805675,0.08039663403299985,-0.007750292026724015,0.18109670780852452,0.014420752291096638,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.08197581006696128,O5_full_TFC,-0.24480344578583865,-0.05252991586197795,0.08197581006696128,-0.3303171883352779,-0.09801611797277174,-0.24480344578583865,-0.050317842984678514,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.3213423213375659,O5_full_TFC,-0.13099947519330973,-0.2657980214001628,-0.06541392559996043,-0.14531785342785677,0.00607585374819207,-0.13099947519330973,0.3213423213375659,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.4738041605123712,O5_full_TFC,0.2590306658148501,0.1732844329397334,0.23741412003689388,0.2585337634243161,0.1764624546049552,0.2590306658148501,0.4738041605123712,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,0.0,O5_full_TFC,-0.27024951576440304,-0.3063174696802506,-0.2823159870630134,-0.05904155262280003,-0.13144550136502103,-0.27024951576440304,-0.03691019595004692,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O2_lag5_AB,0.11633461541713457,O5_full_TFC,-0.08780557461898691,0.014006427793943316,0.11633461541713457,-0.11386868647977996,-0.010909727197938646,-0.08780557461898691,0.09076547271583355,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.1643397798235937,O5_full_TFC,-0.13262211925160494,0.11434621462677955,-0.13348378096804783,-0.08839764016869686,0.06325041228842959,-0.13262211925160494,0.1643397798235937,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.24254484309069996,O5_full_TFC,0.01245438531064982,0.24254484309069996,0.02845117598343759,0.21636184554474414,-0.2762901480610268,0.01245438531064982,0.04854638950949973,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.07836624548777125,O5_full_TFC,-0.12174463625006987,0.06003870108538766,-0.09019279491547999,0.07836624548777125,-0.15023398935096643,-0.12174463625006987,-0.14839834859721282,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=CoCreation,8,O1_lag0_AB,0.08908132989107656,O5_full_TFC,0.04002429173392147,0.08908132989107656,-0.048578333127475205,0.06062250771893731,-0.03246174258003022,0.04002429173392147,-0.06286306245521858,0.0,0,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.08234637915205695,O5_full_TFC,-0.09062933062631483,0.047581329442036656,0.08234637915205695,-0.27261813119396155,-0.12529930350106602,-0.09062933062631483,0.026822454313699517,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.09343970792869101,O5_full_TFC,0.045997427641594944,0.06026992646172953,-0.08504526451174699,0.04765647824252253,0.09343970792869101,0.045997427641594944,0.04396197222918405,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.1120178975238682,O5_full_TFC,0.032248313567235565,0.1120178975238682,0.022774529956474634,0.03152836398032623,-0.1432488725316705,0.032248313567235565,-0.09953046027747005,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,O5_full_TFC,-0.36645041762791297,-0.49700216149670684,-0.32765810165732145,-0.2679628729291897,-0.08838205892851288,-0.36645041762791297,-0.28045452407567406,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.1541342350003064,O5_full_TFC,-0.2547870539891915,-0.20935188241572308,-0.0503349644204181,-0.23134393673391365,-0.12759651058736485,-0.2547870539891915,0.1541342350003064,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.12516151888029906,O5_full_TFC,0.05947338166345406,0.005229687269288726,0.12516151888029906,-0.05537874061967689,0.0072471489475638565,0.05947338166345406,0.029119466404052333,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.2672918997591832,O5_full_TFC,-0.03589067823997198,0.2672918997591832,0.13415655530229803,0.02888678062437505,-0.05337197176441467,-0.03589067823997198,0.13324905440385842,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.10458881576182072,O5_full_TFC,-0.10881073069881034,0.07653768037103344,0.006776354537314667,-0.028427788297594857,0.10458881576182072,-0.10881073069881034,0.061294978001450694,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.044695860182512176,O5_full_TFC,-0.1687423655751128,-0.28261593478495095,0.044695860182512176,0.03338638957713703,-0.1480813073397544,-0.1687423655751128,-0.15414776493222115,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.09754862988466619,O5_full_TFC,-0.025456939966240457,-0.021558533037386012,-0.019095739661680097,-0.12746488058380687,0.09754862988466619,-0.025456939966240457,-0.03985179003934184,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.36081302430742634,O5_full_TFC,-0.07233374484280437,-0.1313043486815991,-0.07679705811307345,0.025329304897219424,0.36081302430742634,-0.07233374484280437,0.2713175102153651,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=mid|phase=q4|fes=Activation,13,O2_lag5_AB,0.26136650986867055,O5_full_TFC,0.22633028138514505,0.1464692471585862,0.26136650986867055,0.1411939534915712,0.1072658532371897,0.22633028138514505,0.15322061743283713,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=low|phase=q1|fes=Surprise,11,O6_phase_only,0.02968319464446899,O5_full_TFC,-0.20419082743599254,-0.24934527797762754,-0.2386655899337453,-0.1854372600861436,-0.35793194079021906,-0.20419082743599254,0.02968319464446899,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,1.0381400947491985,O5_full_TFC,1.0381400947491985,0.18287133710983428,0.3844473084593287,0.011072905576696601,-0.08095558968616184,1.0381400947491985,0.07465209523110594,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.5242166035241518,O5_full_TFC,0.14448490278972745,0.1806638292348649,0.31727083106273424,0.16068724753760358,0.09173407263659755,0.14448490278972745,0.5242166035241518,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O6_phase_only,0.07150634894566608,O5_full_TFC,-0.0721069655328554,-0.0070876021330335956,0.05264307648027964,-0.038938310032837736,0.006416804058561615,-0.0721069655328554,0.07150634894566608,0.0,1,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.013444204184010732,O5_full_TFC,-0.1615312236534307,-0.052531687693066265,0.013444204184010732,-0.3403541655649545,-0.19736366171349837,-0.1615312236534307,-0.07039642638449417,0.0,2,side_tfc_phase_fes_string,gmr72_bridge_composite
side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.1689323840054371,O5_full_TFC,-0.029679674111949193,0.15785510376585904,0.01088025446469369,0.1689323840054371,-0.15928502595690358,-0.029679674111949193,-0.07331233027794416,0.0,2,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.07783912252200284,O5_full_TFC,-0.02020341168634271,0.07783912252200284,-0.02255948306364508,-0.09589257310303445,0.03395737596630807,-0.02020341168634271,-0.14901967394577115,0.0,2,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.16939637333519503,O5_full_TFC,0.007853711892247452,0.16939637333519503,0.11506780539325925,0.09170161612747055,-0.14141008838878807,0.007853711892247452,-0.0011125974232347442,0.0,2,side_tfc_phase_fes_string,gmr72_bridge_composite
side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,O5_full_TFC,-0.32336916346567623,-0.4425529451811132,-0.23984289784964216,-0.24019728366631,-0.09707115160051036,-0.32336916346567623,-0.2606504684282943,0.0,2,side_tfc_phase_fes_string,gmr72_bridge_composite
