mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O2_lag5_AB,0.06211348769994624,-0.027329605165216965,0.23976667559595272,0.038457308078816546,0.027351674074224404,0.18839508453259854,0.24734300726305705,0.0379587441755862,0.2207275062797645,0.02895806478667808,0.06211348769994624,-0.057156365334744025,-0.05543568319598177,-0.10850825363970208,0.0575463885895979,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,13,O1_lag0_AB,0.19113136595511274,0.032023654244965796,0.05630297952876288,0.0361547229279102,0.21650779099197398,0.3753100242384506,0.25007241639396666,0.03304079901905808,0.032611266899877665,0.19113136595511274,0.03610241217001912,-0.011157512249124072,0.03303179788682544,0.03928589075806338,0.004579852429973898,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,0.22909931462438263,0.029735241570424564,0.02648057725267376,0.23232092144953695,0.38431662646828463,0.29122896407406695,0.017155309029681945,0.018762360155331316,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.10437803177160423,0.019666606039543708,0.04558436080471437,0.02419774798972339,0.2726597096070252,0.3843472389092221,0.21192566861226442,0.02745548510204332,0.03382978897500723,0.10437803177160423,-0.11727876104354788,0.05671242063037528,0.02852032951974702,-0.03148370811881509,-0.07307152139166692,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.1635582958366383,0.003149717999362911,0.058771115903080276,0.04369341783678552,0.29442379587360484,0.23634986101915717,0.2967776638927366,0.03315310092631793,0.03683104454831783,0.1635582958366383,0.0597997322208383,0.05384113711395698,-0.17141107670019157,0.056628201139131806,-0.03682169290456837,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O7_suppress_event,0.0,-0.2328982384509864,0.019317885677917188,0.03355446254589897,0.21211190777730507,0.47535260302277277,0.15859113504245637,0.028327860413484483,0.0727441455201651,-0.46407096506010675,-0.2708224968718871,-0.29913860439008294,-0.1650633562549456,-0.4009132107855391,-0.330085924551862,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,25,O2_lag5_AB,6.404415893531911e-05,-0.07940448667623012,0.031077950654692137,0.044879601457383775,0.21877110906481434,0.34365955089206673,0.2815395602448588,0.03520083769557888,0.044871389990605415,-0.1285556342372603,6.404415893531911e-05,-0.11921758756427348,-0.10950342173400333,-0.030931154269326102,-0.0849556810164871,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.11170946489879625,0.022958404957637762,0.034924696615682434,0.030617169645794737,0.1701019479272082,0.4961870234384738,0.2011668152354841,0.03256763917619174,0.03443470796116482,0.004945223597659814,-0.0411264199331456,-0.11463002506604784,0.11170946489879625,-0.05592223627260173,-0.01951105661376349,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.7338778813479676,0.22091411427969312,0.321677466747256,0.2727592439422113,0.06084165008305885,0.010478735965152062,0.13658330103097627,0.08265317152530217,0.11500643070604337,0.3599964695265713,0.15390576557504523,-0.22284971004755474,-0.16477744084835966,0.7338778813479676,-0.2639719461717719,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,9,O5_full_TFC,0.2991950921341334,0.13202316459614402,0.17479063484162596,0.2986443626823076,0.1432001643826495,0.020319809369694183,0.037866039321209036,0.2147846531887648,0.11039433621374889,0.16083551933749196,0.19996336565912406,0.09106460031694544,0.08133464898185003,0.2991950921341334,0.08459723019531093,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.21748379828486034,0.1068078549821909,0.22092896859144134,0.2627948594721092,0.158318398335544,0.01646432451750251,0.020034928931214786,0.20277517753872343,0.1186833426134648,0.21748379828486034,0.1298654192001788,0.10085222863215659,-0.017645519529358417,0.05105293799768078,0.03911886809193002,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,10,O2_lag5_AB,0.1216313714336072,0.03541688977615996,0.17156867517182786,0.3209776163263808,0.07402311988550542,0.01926241471857698,0.018433599139211082,0.247324016643271,0.14841055811522688,0.050750402584049524,0.1216313714336072,-0.24346174973347848,-0.04094279034495299,-0.056336047140867124,0.030396134894784026,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.3888356683603652,0.1420838903445138,0.01444480189030295,0.026026148823343472,0.18788006187566542,0.4841736413397027,0.18628480062977734,0.07612644322192332,0.02506410221928475,-0.1928857045176303,0.013182793617795237,0.031331950399394515,0.21430113679224752,0.028347464814778536,0.3888356683603652,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.25469024553602104,-0.07508404315833611,0.0352770728348715,0.03713036134399851,0.2902072556877175,0.22713049114796588,0.2644143386014558,0.09833985196499158,0.04750062841899931,-0.10412838893220523,-0.08620777928844454,-0.04024821449523896,-0.2743776871065364,-0.07282551634453034,0.25469024553602104,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.8443017695304269,0.5644550024770274,0.11868633354400071,0.08566811948133424,0.0078000050266151645,0.006057704737443046,0.6441746475200215,0.04941822937920051,0.08819496031138482,0.10392701847874772,0.13818057538479042,-0.026847601438438163,-0.11532529353693984,0.8443017695304269,-0.05437590870433898,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.4015799275302028,0.17643772537702987,0.26273114273374504,0.030604338577666083,0.02956909714026323,0.18152300305835978,0.31140035553902684,0.05798917151603126,0.12618289143490777,0.2566896025707285,0.1778898481114998,0.16584565439144086,0.12727750365663654,0.16781671070574228,0.4015799275302028,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.051495493042400774,-0.06866870777737297,0.18022648022606919,0.03363524540423002,0.026973240543317983,0.20454981993345245,0.26466343975955664,0.041922743293557455,0.2480290308398163,-0.11176603048919742,-0.025593403977888608,-0.10284862537350836,-0.06745698227896041,-0.12563513549727423,0.051495493042400774,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.23092965360247816,0.09433994089162144,0.18575774068467366,0.1650209502624102,0.10566169017775386,0.022677989198933695,0.013095589482795192,0.3794115421789831,0.12837449801445042,0.12932205908666272,-0.06046251113276009,-0.06814827948054575,0.06695162515072876,-0.12524013770861445,0.23092965360247816,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.13673760611034283,0.023843822810556952,0.18334361643608751,0.2247536236100516,0.2227005709666776,0.016028563181356675,0.01631062878507194,0.1861843711146797,0.15067862590607503,0.06867448494899098,-0.008405312449779427,0.13673760611034283,-0.11057537181509164,-0.10446974833713377,-0.07429889221607364,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O3_A_C_boundary,0.35794585805659407,0.2375550996524663,0.28788399289105726,0.03159294865893358,0.043586601688858535,0.22746526468224998,0.26849814683644824,0.03353711726512474,0.1074359279773278,0.34498203091285357,0.2453103104074158,0.35794585805659407,0.2625360125346308,0.1722275274822926,0.26621190845054343,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.059327998905668124,-0.104294725850551,0.1441619700284449,0.02891801220519978,0.04859838070680247,0.15251951004506048,0.3211055291198936,0.023535180510019644,0.281161417384579,-0.2337970194567064,-0.12236594390690685,0.059327998905668124,-0.21407274731904988,-0.10186044198503874,-0.1944548545035064,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.08234637915205695,0.01715920961489655,0.17895202138725935,0.3019668241183182,0.07168361007389724,0.015931937894957993,0.017590919519939085,0.257669401105772,0.15620528589985597,0.047581329442036656,0.08234637915205695,-0.27261813119396155,-0.12529930350106602,-0.09062933062631483,0.026822454313699517,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.06123718373555848,0.04005887351162789,0.030039192358543215,0.23535204982391308,0.37716192973219503,0.24907801802127916,0.02591122313720605,0.042398713415235496,-0.01986873279446704,-0.12061527687903084,-0.07380899419016886,-0.057106494189623595,-0.05396970084114696,-0.172354636016283,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.2269310378862789,0.03776032075166792,0.06416980645307485,0.04956134298601498,0.2683570398397831,0.23541742537190444,0.3160889241469694,0.03285138334715772,0.0335540778550955,0.2269310378862789,0.13651846352902416,0.054009420570214885,-0.14018066869488005,0.11130625717810494,-0.007407591299318533,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.20010616267382222,0.013339356061724069,0.02620681988446271,0.19450389387794778,0.51504935484058,0.15614792613687623,0.027296481435618414,0.06745616776279077,-0.5672657383344959,-0.33091041992513687,-0.3030555982698491,-0.11057665534890972,-0.3799325314025774,-0.3166520741052385,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.1541342350003064,-0.13870554271139923,0.03039247795112618,0.04787192393335822,0.19562665108422614,0.40201923264222905,0.18295270307432457,0.08586075928274582,0.05527625203198974,-0.20935188241572308,-0.0503349644204181,-0.23134393673391365,-0.12759651058736485,-0.2547870539891915,0.1541342350003064,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.08975360276105901,0.011187185594507414,0.030585480601846404,0.04483743649626637,0.1966675871076944,0.3777993950463267,0.28252824358626644,0.032886545697435654,0.03469531146416411,-0.04412770435525993,0.08975360276105901,-0.06647792666422862,0.01366427336959627,0.060314331395475804,-0.01873932646376143,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.3509497958337534,0.15089226693755292,0.3976299277740068,0.03348245434037463,0.02763957286445517,0.1298451701153174,0.23057177038878654,0.034947650812626206,0.14588345370443334,0.3509497958337534,0.1585712835705009,0.09145073170115055,-0.040762854681279756,0.011859200718091368,0.17356167862901212,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.10296949639154289,0.02860017812677703,0.2580704179018254,0.029888660562685708,0.024614252268449127,0.25626834550509536,0.20338381925077673,0.03547887513830483,0.192295629372863,0.10296949639154289,0.022152388699699772,-0.045801345886770775,0.10051691857858636,-0.1287333971313557,0.08216279011660918,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.10337380427990486,0.10307896207116889,0.028850357466038253,0.013655141480440404,0.16662143100888613,0.38326537340310374,0.015031378441495772,0.28949735612886685,-0.3614277967486693,-0.13341176828311077,-0.3952139618861009,-0.193347631911212,-0.050151235831109364,-0.3616056331846902,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,15,O2_lag5_AB,0.26872510726930404,0.19257003670153666,0.15129404683491382,0.3067557117346026,0.16690779069900982,0.020717440335139208,0.02797076172194899,0.23318711916554402,0.0931671295088416,0.16969060550714582,0.26872510726930404,0.20406628781447875,0.14749987078413115,0.25256422408221074,0.17275143725059952,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.30944461056830025,0.14847106703304544,0.2604134703329427,0.22887418782437288,0.1543910531403907,0.01830715043340791,0.03072034241150522,0.19972364728426276,0.10757014857311782,0.30944461056830025,0.11590549733460144,0.12647092860874937,0.05389854337560493,0.23507021126558014,0.06822226489188929,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Activation,8,O3_A_C_boundary,0.3942026532365951,0.25310882268996365,0.12638003352533453,0.24316571111372112,0.24760402644235857,0.02721820853972392,0.02261611350017353,0.25273454341793017,0.08028136346075809,0.15881459965675193,0.23951722587270005,0.3942026532365951,0.2951185907524536,0.2302903510584854,0.2530260193270757,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.4558266226535217,0.06057249119867248,0.30452924868833053,0.24488563171364353,0.08930721100987775,0.015239892872099897,0.08425984634622012,0.10475537934456712,0.157022790025261,0.23183166409633937,0.007185369454308822,-0.19750805171908473,-0.14266949659474146,0.4558266226535217,-0.2900218137608883,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.10233093336349579,0.03342784100411041,0.03072708521124061,0.031396656764493186,0.175521743681161,0.4624934905880423,0.2366645466173332,0.030228378831975038,0.03296809830575476,-0.02463854953439756,-0.017093636388005807,-0.08841866084576029,0.10233093336349579,0.01618961653678404,-0.030365718712096982,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,11,O6_phase_only,0.02968319464446899,-0.2099115948337327,0.03334085814895393,0.03437388127477214,0.2743007832482602,0.256019603959719,0.2599901205434567,0.0739957621857264,0.06797899063911157,-0.24934527797762754,-0.2386655899337453,-0.1854372600861436,-0.35793194079021906,-0.20419082743599254,0.02968319464446899,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.14868947288951306,0.06625092581661762,0.045988195566851575,0.023594223912948402,0.228392205742455,0.46058012206527726,0.1802346304874487,0.031139729642576733,0.03007089258244238,0.14868947288951306,-0.08489451159780892,0.035930780005326485,0.13307389849578016,-0.04695091642806734,0.012224381513219307,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.9156114692013078,0.633357776193804,0.13357582255237357,0.11003453775861602,0.007728741399915694,0.005923876378611682,0.6094878007986227,0.0651846468901781,0.06806457422168231,0.23597434011473783,0.31647284607997883,0.06062250771893731,-0.03246174258003023,0.9156114692013078,0.13322322985341117,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.47672435130724405,0.23294027604278242,0.21150936089360917,0.045070978903905705,0.03280738007481054,0.18874211609965658,0.3516173027121985,0.061785613216018484,0.10846724809980104,0.23373734666489301,0.3663231564156835,0.2551683841070238,0.19387667308390738,0.2632785394308436,0.47672435130724405,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.0994776122822614,-0.0012815755425230882,0.19117825954740716,0.039045208888789776,0.023509577570984014,0.2340910147639578,0.2686749002901501,0.039539689387166954,0.20396134955154424,-0.022653478419192536,0.09507293753206364,-0.08248636141867582,0.04822281758245041,-0.051904693505598565,0.0994776122822614,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.4412865111723162,0.3076606186723255,0.22653840033845865,0.16105128881952546,0.11573717005147582,0.0186947869920941,0.013436228394274363,0.39185265273843384,0.07268947266573773,0.3978512648477992,0.1300794594551491,0.16279384661010454,0.198413406048491,0.08281189056649617,0.4412865111723162,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.483365154251352,0.12430890341012175,0.09593801972839165,0.17569541821857732,0.13207117368137714,0.07090834228501236,0.016335193458509353,0.3869089012145949,0.12214295141353723,-0.08452140779484554,-0.021108809797065045,0.0273521080494267,0.483365154251352,-0.030458016146784277,0.2551942628384072,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.06580485323696994,-0.039228656738167986,0.15281313393415935,0.34439143710090947,0.06925893511248805,0.018078686711648636,0.013084527097319247,0.21560021357443565,0.18677306646903954,-0.07023747622839266,0.06580485323696994,-0.3472147587913718,-0.14360966083818422,-0.2567658229049027,-0.09811872454160687,0.0,4
